TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,152.566,2562.87,MIA
76.1,52180,AGENT,152.529,2563.91,MIA
76.2,52180,AGENT,152.492,2564.93,MIA
76.3,52180,AGENT,152.456,2565.94,MIA
76.4,52180,AGENT,152.42,2566.95,MIA
76.5,52180,AGENT,152.385,2567.95,MIA
76.6,52180,AGENT,152.349,2568.94,MIA
76.7,52180,AGENT,152.315,2569.92,MIA
76.8,52180,AGENT,152.28,2570.9,MIA
76.9,52180,AGENT,152.246,2571.87,MIA
77.0,52180,AGENT,152.212,2572.82,MIA
77.1,52180,AGENT,152.179,2573.77,MIA
77.2,52180,AGENT,152.146,2574.7,MIA
77.3,52180,AGENT,152.114,2575.62,MIA
77.4,52180,AGENT,152.081,2576.53,MIA
77.5,52180,AGENT,152.049,2577.43,MIA
77.6,52180,AGENT,152.018,2578.32,MIA
77.7,52180,AGENT,151.986,2579.2,MIA
77.8,52180,AGENT,151.955,2580.07,MIA
77.9,52180,AGENT,151.925,2580.94,MIA
78.0,52180,AGENT,151.895,2581.79,MIA
78.1,52180,AGENT,151.866,2582.64,MIA
78.2,52180,AGENT,151.837,2583.48,MIA
78.3,52180,AGENT,151.809,2584.31,MIA
78.4,52180,AGENT,151.781,2585.12,MIA
78.5,52180,AGENT,151.753,2585.93,MIA
78.6,52180,AGENT,151.726,2586.73,MIA
78.7,52180,AGENT,151.699,2587.51,MIA
78.8,52180,AGENT,151.673,2588.29,MIA
78.9,52180,AGENT,151.647,2589.06,MIA
79.0,52180,AGENT,151.621,2589.82,MIA
79.1,52180,AGENT,151.597,2590.59,MIA
79.2,52180,AGENT,151.572,2591.36,MIA
79.3,52180,AGENT,151.549,2592.13,MIA
79.4,52180,AGENT,151.526,2592.89,MIA
79.5,52180,AGENT,151.503,2593.64,MIA
79.6,52180,AGENT,151.48,2594.38,MIA
79.7,52180,AGENT,151.457,2595.12,MIA
79.8,52180,AGENT,151.432,2595.85,MIA
79.9,52180,AGENT,151.405,2596.59,MIA
80.0,52180,AGENT,151.376,2597.33,MIA
80.1,52180,AGENT,151.342,2598.07,MIA
80.2,52180,AGENT,151.305,2598.81,MIA
80.3,52180,AGENT,151.264,2599.55,MIA
80.4,52180,AGENT,151.218,2600.28,MIA
80.5,52180,AGENT,151.168,2601.01,MIA
80.6,52180,AGENT,151.112,2601.73,MIA
80.7,52180,AGENT,151.05,2602.44,MIA
80.8,52180,AGENT,150.979,2603.14,MIA
80.9,52180,AGENT,150.899,2603.84,MIA
