TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-325.012,1127.32,MIA
4.1,52180,AGENT,-324.967,1127.93,MIA
4.2,52180,AGENT,-324.932,1128.55,MIA
4.3,52180,AGENT,-324.909,1129.18,MIA
4.4,52180,AGENT,-324.894,1129.81,MIA
4.5,52180,AGENT,-324.889,1130.44,MIA
4.6,52180,AGENT,-324.892,1131.08,MIA
4.7,52180,AGENT,-324.902,1131.7,MIA
4.8,52180,AGENT,-324.918,1132.31,MIA
4.9,52180,AGENT,-324.941,1132.92,MIA
5.0,52180,AGENT,-324.971,1133.52,MIA
5.1,52180,AGENT,-325.01,1134.11,MIA
5.2,52180,AGENT,-325.058,1134.71,MIA
5.3,52180,AGENT,-325.116,1135.32,MIA
5.4,52180,AGENT,-325.184,1135.94,MIA
5.5,52180,AGENT,-325.262,1136.56,MIA
5.6,52180,AGENT,-325.348,1137.19,MIA
5.7,52180,AGENT,-325.443,1137.83,MIA
5.8,52180,AGENT,-325.545,1138.48,MIA
5.9,52180,AGENT,-325.654,1139.14,MIA
6.0,52180,AGENT,-325.767,1139.81,MIA
6.1,52180,AGENT,-325.885,1140.48,MIA
6.2,52180,AGENT,-326.006,1141.17,MIA
6.3,52180,AGENT,-326.128,1141.86,MIA
6.4,52180,AGENT,-326.251,1142.57,MIA
6.5,52180,AGENT,-326.373,1143.28,MIA
6.6,52180,AGENT,-326.494,1144.0,MIA
6.7,52180,AGENT,-326.614,1144.74,MIA
6.8,52180,AGENT,-326.731,1145.48,MIA
6.9,52180,AGENT,-326.845,1146.24,MIA
7.0,52180,AGENT,-326.956,1147.0,MIA
7.1,52180,AGENT,-327.064,1147.78,MIA
7.2,52180,AGENT,-327.169,1148.56,MIA
7.3,52180,AGENT,-327.27,1149.36,MIA
7.4,52180,AGENT,-327.368,1150.17,MIA
7.5,52180,AGENT,-327.463,1150.99,MIA
7.6,52180,AGENT,-327.554,1151.81,MIA
7.7,52180,AGENT,-327.641,1152.65,MIA
7.8,52180,AGENT,-327.726,1153.5,MIA
7.9,52180,AGENT,-327.807,1154.36,MIA
8.0,52180,AGENT,-327.886,1155.23,MIA
8.1,52180,AGENT,-327.962,1156.12,MIA
8.2,52180,AGENT,-328.036,1157.01,MIA
8.3,52180,AGENT,-328.108,1157.91,MIA
8.4,52180,AGENT,-328.178,1158.82,MIA
8.5,52180,AGENT,-328.247,1159.74,MIA
8.6,52180,AGENT,-328.314,1160.68,MIA
8.7,52180,AGENT,-328.38,1161.62,MIA
8.8,52180,AGENT,-328.445,1162.58,MIA
8.9,52180,AGENT,-328.51,1163.54,MIA
