TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,2675.46,1413.41,PIT
162.1,52180,AGENT,2676.05,1413.96,PIT
162.2,52180,AGENT,2676.65,1414.51,PIT
162.3,52180,AGENT,2677.24,1415.05,PIT
162.4,52180,AGENT,2677.83,1415.6,PIT
162.5,52180,AGENT,2678.43,1416.15,PIT
162.6,52180,AGENT,2679.02,1416.7,PIT
162.7,52180,AGENT,2679.62,1417.24,PIT
162.8,52180,AGENT,2680.21,1417.79,PIT
162.9,52180,AGENT,2680.8,1418.34,PIT
163.0,52180,AGENT,2681.4,1418.89,PIT
163.1,52180,AGENT,2681.99,1419.43,PIT
163.2,52180,AGENT,2682.58,1419.98,PIT
163.3,52180,AGENT,2683.18,1420.53,PIT
163.4,52180,AGENT,2683.77,1421.07,PIT
163.5,52180,AGENT,2684.37,1421.62,PIT
163.6,52180,AGENT,2684.96,1422.17,PIT
163.7,52180,AGENT,2685.56,1422.71,PIT
163.8,52180,AGENT,2686.15,1423.26,PIT
163.9,52180,AGENT,2686.74,1423.81,PIT
164.0,52180,AGENT,2687.34,1424.35,PIT
164.1,52180,AGENT,2687.93,1424.9,PIT
164.2,52180,AGENT,2688.53,1425.45,PIT
164.3,52180,AGENT,2689.12,1425.99,PIT
164.4,52180,AGENT,2689.72,1426.54,PIT
164.5,52180,AGENT,2690.31,1427.08,PIT
164.6,52180,AGENT,2690.91,1427.63,PIT
164.7,52180,AGENT,2691.5,1428.18,PIT
164.8,52180,AGENT,2692.1,1428.72,PIT
164.9,52180,AGENT,2692.69,1429.27,PIT
165.0,52180,AGENT,2693.29,1429.81,PIT
165.1,52180,AGENT,2693.88,1430.36,PIT
165.2,52180,AGENT,2694.48,1430.91,PIT
165.3,52180,AGENT,2695.07,1431.45,PIT
165.4,52180,AGENT,2695.67,1432.0,PIT
165.5,52180,AGENT,2696.26,1432.54,PIT
165.6,52180,AGENT,2696.86,1433.09,PIT
165.7,52180,AGENT,2697.45,1433.63,PIT
165.8,52180,AGENT,2698.05,1434.18,PIT
165.9,52180,AGENT,2698.64,1434.73,PIT
166.0,52180,AGENT,2699.24,1435.27,PIT
166.1,52180,AGENT,2699.84,1435.82,PIT
166.2,52180,AGENT,2700.43,1436.36,PIT
166.3,52180,AGENT,2701.03,1436.91,PIT
166.4,52180,AGENT,2701.62,1437.45,PIT
166.5,52180,AGENT,2702.22,1438.0,PIT
166.6,52180,AGENT,2702.81,1438.54,PIT
166.7,52180,AGENT,2703.41,1439.09,PIT
166.8,52180,AGENT,2704.01,1439.63,PIT
166.9,52180,AGENT,2704.6,1440.18,PIT
