TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-150.0,2913.21,MIA,-467.8775872742408,1,0,6.0
0.1,52180,AGENT,-150.599,2913.19,MIA,-467.8775872742408,1,0,6.0
0.2,52180,AGENT,-151.199,2913.16,MIA,-467.8775872742408,1,0,6.0
0.3,52180,AGENT,-151.798,2913.14,MIA,-467.8775872742408,1,0,6.0
0.4,52180,AGENT,-152.398,2913.11,MIA,-467.8775872742408,1,0,6.0
0.5,52180,AGENT,-153.002,2913.09,MIA,-467.8775872742408,1,0,6.0
0.6,52180,AGENT,-153.611,2913.06,MIA,-467.8775872742408,1,0,6.0
0.7,52180,AGENT,-154.22,2913.04,MIA,-467.8775872742408,1,0,6.0
0.8,52180,AGENT,-154.829,2913.01,MIA,-467.8775872742408,1,0,6.0
0.9,52180,AGENT,-155.438,2912.99,MIA,-467.8775872742408,1,0,6.0
1.0,52180,AGENT,-156.047,2912.96,MIA,-467.8775872742408,1,0,6.0
1.1,52180,AGENT,-156.656,2912.94,MIA,-467.8775872742408,1,0,6.0
1.2,52180,AGENT,-157.265,2912.91,MIA,-467.8775872742408,1,0,6.0
1.3,52180,AGENT,-157.874,2912.89,MIA,-467.8775872742408,1,0,6.0
1.4,52180,AGENT,-158.483,2912.86,MIA,-467.8775872742408,1,0,6.0
1.5,52180,AGENT,-159.092,2912.84,MIA,-467.8775872742408,1,0,6.0
1.6,52180,AGENT,-159.701,2912.81,MIA,-467.8775872742408,1,0,6.0
1.7,52180,AGENT,-160.31,2912.79,MIA,-467.8775872742408,1,0,6.0
1.8,52180,AGENT,-160.919,2912.76,MIA,-467.8775872742408,1,0,6.0
1.9,52180,AGENT,-161.528,2912.74,MIA,-467.8775872742408,1,0,6.0
2.0,52180,AGENT,-162.137,2912.71,MIA,-467.8775872742408,1,0,6.0
2.1,52180,AGENT,-162.746,2912.69,MIA,-467.8775872742408,1,0,6.0
2.2,52180,AGENT,-163.355,2912.66,MIA,-467.8775872742408,1,0,6.0
2.3,52180,AGENT,-163.964,2912.64,MIA,-467.8775872742408,1,0,6.0
2.4,52180,AGENT,-164.573,2912.61,MIA,-467.8775872742408,1,0,6.0
2.5,52180,AGENT,-165.182,2912.59,MIA,-467.8775872742408,1,0,6.0
2.6,52180,AGENT,-165.791,2912.56,MIA,-467.8775872742408,1,0,6.0
2.7,52180,AGENT,-166.4,2912.54,MIA,-467.8775872742408,1,0,6.0
2.8,52180,AGENT,-167.009,2912.51,MIA,-467.8775872742408,1,0,6.0
2.9,52180,AGENT,-167.618,2912.49,MIA,-467.8775872742408,1,0,6.0
3.0,52180,AGENT,-168.227,2912.46,MIA,-467.8775872742408,1,0,6.0
3.1,52180,AGENT,-168.836,2912.44,MIA,-467.8775872742408,1,0,6.0
3.2,52180,AGENT,-169.445,2912.41,MIA,-467.8775872742408,1,0,6.0
3.3,52180,AGENT,-170.054,2912.39,MIA,-467.8775872742408,1,0,6.0
3.4,52180,AGENT,-170.663,2912.36,MIA,-467.8775872742408,1,0,6.0
3.5,52180,AGENT,-171.272,2912.34,MIA,-467.8775872742408,1,0,6.0
3.6,52180,AGENT,-171.881,2912.31,MIA,-467.8775872742408,1,0,6.0
3.7,52180,AGENT,-172.49,2912.29,MIA,-467.8775872742408,1,0,6.0
3.8,52180,AGENT,-173.099,2912.26,MIA,-467.8775872742408,1,0,6.0
3.9,52180,AGENT,-173.708,2912.24,MIA,-467.8775872742408,1,0,6.0
4.0,52180,AGENT,-174.317,2912.21,MIA,-467.8775872742408,1,0,6.0
4.1,52180,AGENT,-174.926,2912.19,MIA,-467.8775872742408,1,0,6.0
4.2,52180,AGENT,-175.535,2912.16,MIA,-467.8775872742408,1,0,6.0
4.3,52180,AGENT,-176.144,2912.14,MIA,-467.8775872742408,1,0,6.0
4.4,52180,AGENT,-176.753,2912.11,MIA,-467.8775872742408,1,0,6.0
4.5,52180,AGENT,-177.362,2912.09,MIA,-467.8775872742408,1,0,6.0
4.6,52180,AGENT,-177.971,2912.06,MIA,-467.8775872742408,1,0,6.0
4.7,52180,AGENT,-178.58,2912.04,MIA,-467.8775872742408,1,0,6.0
4.8,52180,AGENT,-179.189,2912.01,MIA,-467.8775872742408,1,0,6.0
4.9,52180,AGENT,-179.798,2911.99,MIA,-467.8775872742408,1,0,6.0
