TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2846.08,1318.35,PIT
82.1,52180,AGENT,2846.24,1318.87,PIT
82.2,52180,AGENT,2846.37,1319.38,PIT
82.3,52180,AGENT,2846.46,1319.9,PIT
82.4,52180,AGENT,2846.53,1320.41,PIT
82.5,52180,AGENT,2846.56,1320.92,PIT
82.6,52180,AGENT,2846.56,1321.42,PIT
82.7,52180,AGENT,2846.54,1321.92,PIT
82.8,52180,AGENT,2846.49,1322.41,PIT
82.9,52180,AGENT,2846.42,1322.89,PIT
83.0,52180,AGENT,2846.32,1323.36,PIT
83.1,52180,AGENT,2846.19,1323.83,PIT
83.2,52180,AGENT,2846.03,1324.31,PIT
83.3,52180,AGENT,2845.85,1324.77,PIT
83.4,52180,AGENT,2845.65,1325.24,PIT
83.5,52180,AGENT,2845.42,1325.7,PIT
83.6,52180,AGENT,2845.17,1326.16,PIT
83.7,52180,AGENT,2844.91,1326.61,PIT
83.8,52180,AGENT,2844.63,1327.06,PIT
83.9,52180,AGENT,2844.35,1327.49,PIT
84.0,52180,AGENT,2844.05,1327.92,PIT
84.1,52180,AGENT,2843.74,1328.34,PIT
84.2,52180,AGENT,2843.43,1328.76,PIT
84.3,52180,AGENT,2843.11,1329.16,PIT
84.4,52180,AGENT,2842.78,1329.56,PIT
84.5,52180,AGENT,2842.45,1329.96,PIT
84.6,52180,AGENT,2842.1,1330.35,PIT
84.7,52180,AGENT,2841.75,1330.75,PIT
84.8,52180,AGENT,2841.38,1331.15,PIT
84.9,52180,AGENT,2841.01,1331.55,PIT
85.0,52180,AGENT,2840.63,1331.95,PIT
85.1,52180,AGENT,2840.25,1332.35,PIT
85.2,52180,AGENT,2839.85,1332.77,PIT
85.3,52180,AGENT,2839.45,1333.19,PIT
85.4,52180,AGENT,2839.04,1333.62,PIT
85.5,52180,AGENT,2838.61,1334.06,PIT
85.6,52180,AGENT,2838.19,1334.5,PIT
85.7,52180,AGENT,2837.76,1334.95,PIT
85.8,52180,AGENT,2837.32,1335.4,PIT
85.9,52180,AGENT,2836.88,1335.86,PIT
86.0,52180,AGENT,2836.43,1336.33,PIT
86.1,52180,AGENT,2835.97,1336.82,PIT
86.2,52180,AGENT,2835.5,1337.31,PIT
86.3,52180,AGENT,2835.02,1337.82,PIT
86.4,52180,AGENT,2834.54,1338.33,PIT
86.5,52180,AGENT,2834.06,1338.85,PIT
86.6,52180,AGENT,2833.57,1339.36,PIT
86.7,52180,AGENT,2833.08,1339.88,PIT
86.8,52180,AGENT,2832.59,1340.39,PIT
86.9,52180,AGENT,2832.1,1340.9,PIT
