TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,888.974,112.417,PIT
108.1,52180,AGENT,888.248,112.169,PIT
108.2,52180,AGENT,887.512,111.919,PIT
108.3,52180,AGENT,886.764,111.665,PIT
108.4,52180,AGENT,886.006,111.408,PIT
108.5,52180,AGENT,885.239,111.149,PIT
108.6,52180,AGENT,884.463,110.887,PIT
108.7,52180,AGENT,883.678,110.621,PIT
108.8,52180,AGENT,882.884,110.352,PIT
108.9,52180,AGENT,882.081,110.08,PIT
109.0,52180,AGENT,881.269,109.805,PIT
109.1,52180,AGENT,880.449,109.525,PIT
109.2,52180,AGENT,879.619,109.243,PIT
109.3,52180,AGENT,878.781,108.956,PIT
109.4,52180,AGENT,877.934,108.667,PIT
109.5,52180,AGENT,877.079,108.373,PIT
109.6,52180,AGENT,876.219,108.077,PIT
109.7,52180,AGENT,875.359,107.782,PIT
109.8,52180,AGENT,874.499,107.485,PIT
109.9,52180,AGENT,873.639,107.188,PIT
110.0,52180,AGENT,872.78,106.891,PIT
110.1,52180,AGENT,871.921,106.594,PIT
110.2,52180,AGENT,871.061,106.296,PIT
110.3,52180,AGENT,870.202,105.999,PIT
110.4,52180,AGENT,869.343,105.7,PIT
110.5,52180,AGENT,868.484,105.402,PIT
110.6,52180,AGENT,867.625,105.104,PIT
110.7,52180,AGENT,866.766,104.805,PIT
110.8,52180,AGENT,865.907,104.507,PIT
110.9,52180,AGENT,865.048,104.208,PIT
111.0,52180,AGENT,864.189,103.909,PIT
111.1,52180,AGENT,863.331,103.61,PIT
111.2,52180,AGENT,862.472,103.311,PIT
111.3,52180,AGENT,861.613,103.012,PIT
111.4,52180,AGENT,860.754,102.713,PIT
111.5,52180,AGENT,859.896,102.414,PIT
111.6,52180,AGENT,859.037,102.115,PIT
111.7,52180,AGENT,858.178,101.815,PIT
111.8,52180,AGENT,857.319,101.516,PIT
111.9,52180,AGENT,856.461,101.217,PIT
112.0,52180,AGENT,855.602,100.917,PIT
112.1,52180,AGENT,854.744,100.618,PIT
112.2,52180,AGENT,853.885,100.318,PIT
112.3,52180,AGENT,853.027,100.018,PIT
112.4,52180,AGENT,852.168,99.7184,PIT
112.5,52180,AGENT,851.31,99.4185,PIT
112.6,52180,AGENT,850.451,99.1183,PIT
112.7,52180,AGENT,849.593,98.8181,PIT
112.8,52180,AGENT,848.735,98.5176,PIT
112.9,52180,AGENT,847.876,98.217,PIT
