TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4849.48,2702.78,PIT
14.1,52180,AGENT,4850.09,2702.96,PIT
14.2,52180,AGENT,4850.7,2703.14,PIT
14.3,52180,AGENT,4851.3,2703.33,PIT
14.4,52180,AGENT,4851.89,2703.53,PIT
14.5,52180,AGENT,4852.48,2703.73,PIT
14.6,52180,AGENT,4853.05,2703.93,PIT
14.7,52180,AGENT,4853.6,2704.14,PIT
14.8,52180,AGENT,4854.15,2704.36,PIT
14.9,52180,AGENT,4854.68,2704.58,PIT
15.0,52180,AGENT,4855.19,2704.81,PIT
15.1,52180,AGENT,4855.69,2705.05,PIT
15.2,52180,AGENT,4856.17,2705.3,PIT
15.3,52180,AGENT,4856.64,2705.56,PIT
15.4,52180,AGENT,4857.08,2705.83,PIT
15.5,52180,AGENT,4857.5,2706.11,PIT
15.6,52180,AGENT,4857.91,2706.4,PIT
15.7,52180,AGENT,4858.29,2706.7,PIT
15.8,52180,AGENT,4858.65,2707.01,PIT
15.9,52180,AGENT,4858.99,2707.33,PIT
16.0,52180,AGENT,4859.3,2707.66,PIT
16.1,52180,AGENT,4859.58,2708.01,PIT
16.2,52180,AGENT,4859.84,2708.37,PIT
16.3,52180,AGENT,4860.07,2708.73,PIT
16.4,52180,AGENT,4860.28,2709.12,PIT
16.5,52180,AGENT,4860.45,2709.52,PIT
16.6,52180,AGENT,4860.59,2709.93,PIT
16.7,52180,AGENT,4860.7,2710.34,PIT
16.8,52180,AGENT,4860.79,2710.77,PIT
16.9,52180,AGENT,4860.84,2711.2,PIT
17.0,52180,AGENT,4860.87,2711.64,PIT
17.1,52180,AGENT,4860.87,2712.08,PIT
17.2,52180,AGENT,4860.85,2712.52,PIT
17.3,52180,AGENT,4860.8,2712.96,PIT
17.4,52180,AGENT,4860.72,2713.41,PIT
17.5,52180,AGENT,4860.62,2713.86,PIT
17.6,52180,AGENT,4860.5,2714.3,PIT
17.7,52180,AGENT,4860.35,2714.75,PIT
17.8,52180,AGENT,4860.18,2715.19,PIT
17.9,52180,AGENT,4859.99,2715.64,PIT
18.0,52180,AGENT,4859.78,2716.08,PIT
18.1,52180,AGENT,4859.55,2716.52,PIT
18.2,52180,AGENT,4859.3,2716.97,PIT
18.3,52180,AGENT,4859.04,2717.41,PIT
18.4,52180,AGENT,4858.75,2717.85,PIT
18.5,52180,AGENT,4858.45,2718.29,PIT
18.6,52180,AGENT,4858.14,2718.74,PIT
18.7,52180,AGENT,4857.81,2719.18,PIT
18.8,52180,AGENT,4857.46,2719.62,PIT
18.9,52180,AGENT,4857.1,2720.07,PIT
