TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,281.84,4134.87,MIA
38.1,52180,AGENT,281.215,4134.84,MIA
38.2,52180,AGENT,280.59,4134.82,MIA
38.3,52180,AGENT,279.964,4134.79,MIA
38.4,52180,AGENT,279.339,4134.77,MIA
38.5,52180,AGENT,278.713,4134.74,MIA
38.6,52180,AGENT,278.088,4134.72,MIA
38.7,52180,AGENT,277.462,4134.69,MIA
38.8,52180,AGENT,276.837,4134.67,MIA
38.9,52180,AGENT,276.212,4134.64,MIA
39.0,52180,AGENT,275.586,4134.62,MIA
39.1,52180,AGENT,274.961,4134.59,MIA
39.2,52180,AGENT,274.335,4134.57,MIA
39.3,52180,AGENT,273.71,4134.55,MIA
39.4,52180,AGENT,273.084,4134.52,MIA
39.5,52180,AGENT,272.459,4134.5,MIA
39.6,52180,AGENT,271.833,4134.48,MIA
39.7,52180,AGENT,271.208,4134.46,MIA
39.8,52180,AGENT,270.582,4134.43,MIA
39.9,52180,AGENT,269.957,4134.41,MIA
40.0,52180,AGENT,269.331,4134.39,MIA
40.1,52180,AGENT,268.706,4134.37,MIA
40.2,52180,AGENT,268.08,4134.34,MIA
40.3,52180,AGENT,267.455,4134.32,MIA
40.4,52180,AGENT,266.829,4134.3,MIA
40.5,52180,AGENT,266.203,4134.28,MIA
40.6,52180,AGENT,265.578,4134.26,MIA
40.7,52180,AGENT,264.952,4134.23,MIA
40.8,52180,AGENT,264.327,4134.21,MIA
40.9,52180,AGENT,263.701,4134.19,MIA
41.0,52180,AGENT,263.076,4134.17,MIA
41.1,52180,AGENT,262.45,4134.15,MIA
41.2,52180,AGENT,261.825,4134.12,MIA
41.3,52180,AGENT,261.199,4134.1,MIA
41.4,52180,AGENT,260.574,4134.08,MIA
41.5,52180,AGENT,259.948,4134.06,MIA
41.6,52180,AGENT,259.323,4134.04,MIA
41.7,52180,AGENT,258.697,4134.01,MIA
41.8,52180,AGENT,258.071,4133.99,MIA
41.9,52180,AGENT,257.446,4133.97,MIA
42.0,52180,AGENT,256.82,4133.95,MIA
42.1,52180,AGENT,256.195,4133.93,MIA
42.2,52180,AGENT,255.569,4133.9,MIA
42.3,52180,AGENT,254.944,4133.88,MIA
42.4,52180,AGENT,254.318,4133.86,MIA
42.5,52180,AGENT,253.693,4133.84,MIA
42.6,52180,AGENT,253.067,4133.82,MIA
42.7,52180,AGENT,252.442,4133.8,MIA
42.8,52180,AGENT,251.816,4133.77,MIA
42.9,52180,AGENT,251.191,4133.75,MIA
