TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1486.0,52180,AGENT,1455.1,348.852,PIT
1486.1,52180,AGENT,1455.0,349.64,PIT
1486.2,52180,AGENT,1454.91,350.421,PIT
1486.3,52180,AGENT,1454.83,351.203,PIT
1486.4,52180,AGENT,1454.77,351.998,PIT
1486.5,52180,AGENT,1454.72,352.804,PIT
1486.6,52180,AGENT,1454.69,353.619,PIT
1486.7,52180,AGENT,1454.66,354.44,PIT
1486.8,52180,AGENT,1454.65,355.263,PIT
1486.9,52180,AGENT,1454.64,356.086,PIT
1487.0,52180,AGENT,1454.65,356.905,PIT
1487.1,52180,AGENT,1454.66,357.718,PIT
1487.2,52180,AGENT,1454.68,358.524,PIT
1487.3,52180,AGENT,1454.7,359.319,PIT
1487.4,52180,AGENT,1454.73,360.113,PIT
1487.5,52180,AGENT,1454.76,360.913,PIT
1487.6,52180,AGENT,1454.79,361.724,PIT
1487.7,52180,AGENT,1454.83,362.546,PIT
1487.8,52180,AGENT,1454.85,363.373,PIT
1487.9,52180,AGENT,1454.88,364.201,PIT
1488.0,52180,AGENT,1454.91,365.03,PIT
1488.1,52180,AGENT,1454.93,365.853,PIT
1488.2,52180,AGENT,1454.94,366.668,PIT
1488.3,52180,AGENT,1454.96,367.473,PIT
1488.4,52180,AGENT,1454.97,368.267,PIT
1488.5,52180,AGENT,1454.97,369.052,PIT
1488.6,52180,AGENT,1454.97,369.831,PIT
1488.7,52180,AGENT,1454.95,370.61,PIT
1488.8,52180,AGENT,1454.92,371.393,PIT
1488.9,52180,AGENT,1454.88,372.185,PIT
1489.0,52180,AGENT,1454.82,372.985,PIT
1489.1,52180,AGENT,1454.75,373.795,PIT
1489.2,52180,AGENT,1454.66,374.612,PIT
1489.3,52180,AGENT,1454.56,375.438,PIT
1489.4,52180,AGENT,1454.43,376.272,PIT
1489.5,52180,AGENT,1454.3,377.114,PIT
1489.6,52180,AGENT,1454.14,377.965,PIT
1489.7,52180,AGENT,1453.97,378.823,PIT
1489.8,52180,AGENT,1453.79,379.69,PIT
1489.9,52180,AGENT,1453.59,380.563,PIT
1490.0,52180,AGENT,1453.38,381.443,PIT
1490.1,52180,AGENT,1453.16,382.328,PIT
1490.2,52180,AGENT,1452.92,383.22,PIT
1490.3,52180,AGENT,1452.67,384.118,PIT
1490.4,52180,AGENT,1452.41,385.023,PIT
1490.5,52180,AGENT,1452.14,385.934,PIT
1490.6,52180,AGENT,1451.86,386.851,PIT
1490.7,52180,AGENT,1451.57,387.776,PIT
1490.8,52180,AGENT,1451.27,388.707,PIT
1490.9,52180,AGENT,1450.97,389.645,PIT
