TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,763.458,32.5333,PIT
80.1,52180,AGENT,763.066,33.5548,PIT
80.2,52180,AGENT,762.668,34.5798,PIT
80.3,52180,AGENT,762.265,35.6041,PIT
80.4,52180,AGENT,761.859,36.6269,PIT
80.5,52180,AGENT,761.449,37.6482,PIT
80.6,52180,AGENT,761.035,38.6681,PIT
80.7,52180,AGENT,760.617,39.691,PIT
80.8,52180,AGENT,760.191,40.7213,PIT
80.9,52180,AGENT,759.759,41.7592,PIT
81.0,52180,AGENT,759.322,42.8002,PIT
81.1,52180,AGENT,758.882,43.8402,PIT
81.2,52180,AGENT,758.441,44.8793,PIT
81.3,52180,AGENT,757.998,45.9176,PIT
81.4,52180,AGENT,757.553,46.9553,PIT
81.5,52180,AGENT,757.106,47.9923,PIT
81.6,52180,AGENT,756.659,49.0289,PIT
81.7,52180,AGENT,756.211,50.0652,PIT
81.8,52180,AGENT,755.76,51.1058,PIT
81.9,52180,AGENT,755.308,52.1506,PIT
82.0,52180,AGENT,754.856,53.1956,PIT
82.1,52180,AGENT,754.405,54.2407,PIT
82.2,52180,AGENT,753.954,55.2862,PIT
82.3,52180,AGENT,753.505,56.3321,PIT
82.4,52180,AGENT,753.057,57.3785,PIT
82.5,52180,AGENT,752.611,58.4255,PIT
82.6,52180,AGENT,752.166,59.4731,PIT
82.7,52180,AGENT,751.724,60.5215,PIT
82.8,52180,AGENT,751.284,61.5707,PIT
82.9,52180,AGENT,750.847,62.6208,PIT
83.0,52180,AGENT,750.412,63.6719,PIT
83.1,52180,AGENT,749.981,64.7241,PIT
83.2,52180,AGENT,749.552,65.7773,PIT
83.3,52180,AGENT,749.127,66.8318,PIT
83.4,52180,AGENT,748.705,67.8874,PIT
83.5,52180,AGENT,748.287,68.9443,PIT
83.6,52180,AGENT,747.872,70.0024,PIT
83.7,52180,AGENT,747.46,71.0617,PIT
83.8,52180,AGENT,747.051,72.1222,PIT
83.9,52180,AGENT,746.645,73.1838,PIT
84.0,52180,AGENT,746.243,74.2464,PIT
84.1,52180,AGENT,745.843,75.3101,PIT
84.2,52180,AGENT,745.445,76.3747,PIT
84.3,52180,AGENT,745.05,77.4402,PIT
84.4,52180,AGENT,744.657,78.5065,PIT
84.5,52180,AGENT,744.267,79.5736,PIT
84.6,52180,AGENT,743.878,80.6413,PIT
84.7,52180,AGENT,743.491,81.7097,PIT
84.8,52180,AGENT,743.105,82.7786,PIT
84.9,52180,AGENT,742.721,83.848,PIT
