TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1448.53,-76.8937,PIT,1400.1903659137895,1,0,10.0
10.1,52180,AGENT,1448.28,-77.4587,PIT,1400.1903659137895,1,0,10.0
10.2,52180,AGENT,1448.03,-78.0225,PIT,1400.1903659137895,1,0,10.0
10.3,52180,AGENT,1447.78,-78.5854,PIT,1400.1903659137895,1,0,10.0
10.4,52180,AGENT,1447.53,-79.1474,PIT,1400.1903659137895,1,0,10.0
10.5,52180,AGENT,1447.27,-79.7085,PIT,1400.1903659137895,1,0,10.0
10.6,52180,AGENT,1447.02,-80.2687,PIT,1400.1903659137895,1,0,10.0
10.7,52180,AGENT,1446.76,-80.8283,PIT,1400.1903659137895,1,0,10.0
10.8,52180,AGENT,1446.5,-81.3871,PIT,1400.1903659137895,1,0,10.0
10.9,52180,AGENT,1446.24,-81.9453,PIT,1400.1903659137895,1,0,10.0
11.0,52180,AGENT,1445.98,-82.503,PIT,1400.1903659137895,1,0,10.0
11.1,52180,AGENT,1445.71,-83.0602,PIT,1400.1903659137895,1,0,10.0
11.2,52180,AGENT,1445.45,-83.6168,PIT,1400.1903659137895,1,0,10.0
11.3,52180,AGENT,1445.18,-84.1731,PIT,1400.1903659137895,1,0,10.0
11.4,52180,AGENT,1444.92,-84.7291,PIT,1400.1903659137895,1,0,10.0
11.5,52180,AGENT,1444.65,-85.2847,PIT,1400.1903659137895,1,0,10.0
11.6,52180,AGENT,1444.38,-85.84,PIT,1400.1903659137895,1,0,10.0
11.7,52180,AGENT,1444.12,-86.3951,PIT,1400.1903659137895,1,0,10.0
11.8,52180,AGENT,1443.85,-86.9501,PIT,1400.1903659137895,1,0,10.0
11.9,52180,AGENT,1443.58,-87.5048,PIT,1400.1903659137895,1,0,10.0
12.0,52180,AGENT,1443.31,-88.0594,PIT,1400.1903659137895,1,0,10.0
12.1,52180,AGENT,1443.04,-88.614,PIT,1400.1903659137895,1,0,10.0
12.2,52180,AGENT,1442.77,-89.1684,PIT,1400.1903659137895,1,0,10.0
12.3,52180,AGENT,1442.5,-89.7228,PIT,1400.1903659137895,1,0,10.0
12.4,52180,AGENT,1442.23,-90.2772,PIT,1400.1903659137895,1,0,10.0
12.5,52180,AGENT,1441.96,-90.8315,PIT,1400.1903659137895,1,0,10.0
12.6,52180,AGENT,1441.7,-91.3859,PIT,1400.1903659137895,1,0,10.0
12.7,52180,AGENT,1441.43,-91.9402,PIT,1400.1903659137895,1,0,10.0
12.8,52180,AGENT,1441.16,-92.4946,PIT,1400.1903659137895,1,0,10.0
12.9,52180,AGENT,1440.89,-93.0489,PIT,1400.1903659137895,1,0,10.0
13.0,52180,AGENT,1440.62,-93.6033,PIT,1400.1903659137895,1,0,10.0
13.1,52180,AGENT,1440.35,-94.1578,PIT,1400.1903659137895,1,0,10.0
13.2,52180,AGENT,1440.08,-94.7122,PIT,1400.1903659137895,1,0,10.0
13.3,52180,AGENT,1439.81,-95.2667,PIT,1400.1903659137895,1,0,10.0
13.4,52180,AGENT,1439.54,-95.8212,PIT,1400.1903659137895,1,0,10.0
13.5,52180,AGENT,1439.27,-96.3757,PIT,1400.1903659137895,1,0,10.0
13.6,52180,AGENT,1439.01,-96.9302,PIT,1400.1903659137895,1,0,10.0
13.7,52180,AGENT,1438.74,-97.4847,PIT,1400.1903659137895,1,0,10.0
13.8,52180,AGENT,1438.47,-98.0392,PIT,1400.1903659137895,1,0,10.0
13.9,52180,AGENT,1438.2,-98.5937,PIT,1400.1903659137895,1,0,10.0
14.0,52180,AGENT,1437.93,-99.1482,PIT,1400.1903659137895,1,0,10.0
14.1,52180,AGENT,1437.66,-99.7026,PIT,1400.1903659137895,1,0,10.0
14.2,52180,AGENT,1437.39,-100.257,PIT,1400.1903659137895,1,0,10.0
14.3,52180,AGENT,1437.12,-100.811,PIT,1400.1903659137895,1,0,10.0
14.4,52180,AGENT,1436.85,-101.365,PIT,1400.1903659137895,1,0,10.0
14.5,52180,AGENT,1436.58,-101.919,PIT,1400.1903659137895,1,0,10.0
14.6,52180,AGENT,1436.31,-102.473,PIT,1400.1903659137895,1,0,10.0
14.7,52180,AGENT,1436.04,-103.027,PIT,1400.1903659137895,1,0,10.0
14.8,52180,AGENT,1435.77,-103.581,PIT,1400.1903659137895,1,0,10.0
14.9,52180,AGENT,1435.5,-104.135,PIT,1400.1903659137895,1,0,10.0
