TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-105.396,1513.4,MIA
96.1,52180,AGENT,-105.153,1512.92,MIA
96.2,52180,AGENT,-104.899,1512.47,MIA
96.3,52180,AGENT,-104.636,1512.03,MIA
96.4,52180,AGENT,-104.366,1511.61,MIA
96.5,52180,AGENT,-104.089,1511.22,MIA
96.6,52180,AGENT,-103.802,1510.84,MIA
96.7,52180,AGENT,-103.5,1510.48,MIA
96.8,52180,AGENT,-103.185,1510.14,MIA
96.9,52180,AGENT,-102.857,1509.81,MIA
97.0,52180,AGENT,-102.519,1509.51,MIA
97.1,52180,AGENT,-102.17,1509.22,MIA
97.2,52180,AGENT,-101.813,1508.95,MIA
97.3,52180,AGENT,-101.446,1508.7,MIA
97.4,52180,AGENT,-101.068,1508.47,MIA
97.5,52180,AGENT,-100.68,1508.26,MIA
97.6,52180,AGENT,-100.28,1508.06,MIA
97.7,52180,AGENT,-99.8691,1507.88,MIA
97.8,52180,AGENT,-99.4483,1507.72,MIA
97.9,52180,AGENT,-99.0128,1507.58,MIA
98.0,52180,AGENT,-98.563,1507.45,MIA
98.1,52180,AGENT,-98.0974,1507.34,MIA
98.2,52180,AGENT,-97.616,1507.25,MIA
98.3,52180,AGENT,-97.1206,1507.17,MIA
98.4,52180,AGENT,-96.6112,1507.1,MIA
98.5,52180,AGENT,-96.0934,1507.05,MIA
98.6,52180,AGENT,-95.5683,1507.01,MIA
98.7,52180,AGENT,-95.0359,1506.97,MIA
98.8,52180,AGENT,-94.4958,1506.95,MIA
98.9,52180,AGENT,-93.9497,1506.94,MIA
99.0,52180,AGENT,-93.3989,1506.93,MIA
99.1,52180,AGENT,-92.8399,1506.92,MIA
99.2,52180,AGENT,-92.2734,1506.92,MIA
99.3,52180,AGENT,-91.7034,1506.91,MIA
99.4,52180,AGENT,-91.1336,1506.91,MIA
99.5,52180,AGENT,-90.5649,1506.91,MIA
99.6,52180,AGENT,-89.9984,1506.9,MIA
99.7,52180,AGENT,-89.4379,1506.88,MIA
99.8,52180,AGENT,-88.8869,1506.87,MIA
99.9,52180,AGENT,-88.3461,1506.85,MIA
100.0,52180,AGENT,-87.8165,1506.82,MIA
100.1,52180,AGENT,-87.2985,1506.79,MIA
100.2,52180,AGENT,-86.7926,1506.74,MIA
100.3,52180,AGENT,-86.2997,1506.69,MIA
100.4,52180,AGENT,-85.8209,1506.62,MIA
100.5,52180,AGENT,-85.3555,1506.53,MIA
100.6,52180,AGENT,-84.9033,1506.43,MIA
100.7,52180,AGENT,-84.4654,1506.3,MIA
100.8,52180,AGENT,-84.043,1506.15,MIA
100.9,52180,AGENT,-83.6371,1505.98,MIA
