TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,799.708,3142.41,MIA
20.1,52180,AGENT,800.307,3142.43,MIA
20.2,52180,AGENT,800.906,3142.46,MIA
20.3,52180,AGENT,801.505,3142.48,MIA
20.4,52180,AGENT,802.104,3142.51,MIA
20.5,52180,AGENT,802.703,3142.54,MIA
20.6,52180,AGENT,803.303,3142.56,MIA
20.7,52180,AGENT,803.902,3142.59,MIA
20.8,52180,AGENT,804.501,3142.61,MIA
20.9,52180,AGENT,805.1,3142.64,MIA
21.0,52180,AGENT,805.7,3142.66,MIA
21.1,52180,AGENT,806.299,3142.68,MIA
21.2,52180,AGENT,806.898,3142.71,MIA
21.3,52180,AGENT,807.497,3142.73,MIA
21.4,52180,AGENT,808.097,3142.75,MIA
21.5,52180,AGENT,808.696,3142.78,MIA
21.6,52180,AGENT,809.295,3142.8,MIA
21.7,52180,AGENT,809.895,3142.82,MIA
21.8,52180,AGENT,810.494,3142.85,MIA
21.9,52180,AGENT,811.093,3142.87,MIA
22.0,52180,AGENT,811.693,3142.89,MIA
22.1,52180,AGENT,812.292,3142.91,MIA
22.2,52180,AGENT,812.891,3142.93,MIA
22.3,52180,AGENT,813.491,3142.96,MIA
22.4,52180,AGENT,814.09,3142.98,MIA
22.5,52180,AGENT,814.689,3143.0,MIA
22.6,52180,AGENT,815.289,3143.02,MIA
22.7,52180,AGENT,815.888,3143.05,MIA
22.8,52180,AGENT,816.487,3143.07,MIA
22.9,52180,AGENT,817.087,3143.09,MIA
23.0,52180,AGENT,817.686,3143.11,MIA
23.1,52180,AGENT,818.285,3143.13,MIA
23.2,52180,AGENT,818.885,3143.16,MIA
23.3,52180,AGENT,819.484,3143.18,MIA
23.4,52180,AGENT,820.083,3143.2,MIA
23.5,52180,AGENT,820.683,3143.22,MIA
23.6,52180,AGENT,821.282,3143.24,MIA
23.7,52180,AGENT,821.881,3143.27,MIA
23.8,52180,AGENT,822.481,3143.29,MIA
23.9,52180,AGENT,823.08,3143.31,MIA
24.0,52180,AGENT,823.679,3143.33,MIA
24.1,52180,AGENT,824.278,3143.35,MIA
24.2,52180,AGENT,824.878,3143.38,MIA
24.3,52180,AGENT,825.477,3143.4,MIA
24.4,52180,AGENT,826.076,3143.42,MIA
24.5,52180,AGENT,826.676,3143.44,MIA
24.6,52180,AGENT,827.275,3143.47,MIA
24.7,52180,AGENT,827.874,3143.49,MIA
24.8,52180,AGENT,828.474,3143.51,MIA
24.9,52180,AGENT,829.073,3143.53,MIA
