TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,2818.12,1294.87,PIT,2773.8878458557883,1,0,1.0
46.1,52180,AGENT,2817.52,1294.32,PIT,2773.8878458557883,1,0,1.0
46.2,52180,AGENT,2816.92,1293.77,PIT,2773.8878458557883,1,0,1.0
46.3,52180,AGENT,2816.32,1293.21,PIT,2773.8878458557883,1,0,1.0
46.4,52180,AGENT,2815.72,1292.66,PIT,2773.8878458557883,1,0,1.0
46.5,52180,AGENT,2815.12,1292.11,PIT,2773.8878458557883,1,0,1.0
46.6,52180,AGENT,2814.51,1291.56,PIT,2773.8878458557883,1,0,1.0
46.7,52180,AGENT,2813.91,1291.01,PIT,2773.8878458557883,1,0,1.0
46.8,52180,AGENT,2813.31,1290.46,PIT,2773.8878458557883,1,0,1.0
46.9,52180,AGENT,2812.71,1289.91,PIT,2773.8878458557883,1,0,1.0
47.0,52180,AGENT,2812.1,1289.36,PIT,2773.8878458557883,1,0,1.0
47.1,52180,AGENT,2811.5,1288.81,PIT,2773.8878458557883,1,0,1.0
47.2,52180,AGENT,2810.9,1288.27,PIT,2773.8878458557883,1,0,1.0
47.3,52180,AGENT,2810.29,1287.72,PIT,2773.8878458557883,1,0,1.0
47.4,52180,AGENT,2809.69,1287.17,PIT,2773.8878458557883,1,0,1.0
47.5,52180,AGENT,2809.08,1286.62,PIT,2773.8878458557883,1,0,1.0
47.6,52180,AGENT,2808.48,1286.07,PIT,2773.8878458557883,1,0,1.0
47.7,52180,AGENT,2807.88,1285.52,PIT,2773.8878458557883,1,0,1.0
47.8,52180,AGENT,2807.27,1284.97,PIT,2773.8878458557883,1,0,1.0
47.9,52180,AGENT,2806.67,1284.43,PIT,2773.8878458557883,1,0,1.0
48.0,52180,AGENT,2806.06,1283.88,PIT,2773.8878458557883,1,0,1.0
48.1,52180,AGENT,2805.46,1283.33,PIT,2773.8878458557883,1,0,1.0
48.2,52180,AGENT,2804.86,1282.78,PIT,2773.8878458557883,1,0,1.0
48.3,52180,AGENT,2804.25,1282.23,PIT,2773.8878458557883,1,0,1.0
48.4,52180,AGENT,2803.65,1281.68,PIT,2773.8878458557883,1,0,1.0
48.5,52180,AGENT,2803.04,1281.13,PIT,2773.8878458557883,1,0,1.0
48.6,52180,AGENT,2802.44,1280.59,PIT,2773.8878458557883,1,0,1.0
48.7,52180,AGENT,2801.84,1280.04,PIT,2773.8878458557883,1,0,1.0
48.8,52180,AGENT,2801.23,1279.49,PIT,2773.8878458557883,1,0,1.0
48.9,52180,AGENT,2800.63,1278.94,PIT,2773.8878458557883,1,0,1.0
49.0,52180,AGENT,2800.03,1278.39,PIT,2773.8878458557883,1,0,1.0
49.1,52180,AGENT,2799.43,1277.84,PIT,2773.8878458557883,1,0,1.0
49.2,52180,AGENT,2798.82,1277.29,PIT,2773.8878458557883,1,0,1.0
49.3,52180,AGENT,2798.22,1276.74,PIT,2773.8878458557883,1,0,1.0
49.4,52180,AGENT,2797.62,1276.19,PIT,2773.8878458557883,1,0,1.0
49.5,52180,AGENT,2797.01,1275.64,PIT,2773.8878458557883,1,0,1.0
49.6,52180,AGENT,2796.41,1275.09,PIT,2773.8878458557883,1,0,1.0
49.7,52180,AGENT,2795.81,1274.54,PIT,2773.8878458557883,1,0,1.0
49.8,52180,AGENT,2795.21,1273.99,PIT,2773.8878458557883,1,0,1.0
49.9,52180,AGENT,2794.6,1273.44,PIT,2773.8878458557883,1,0,1.0
50.0,52180,AGENT,2794.0,1272.89,PIT,2773.8878458557883,1,0,1.0
50.1,52180,AGENT,2793.4,1272.34,PIT,2773.8878458557883,1,0,1.0
50.2,52180,AGENT,2792.8,1271.79,PIT,2773.8878458557883,1,0,1.0
50.3,52180,AGENT,2792.19,1271.24,PIT,2773.8878458557883,1,0,1.0
50.4,52180,AGENT,2791.59,1270.69,PIT,2773.8878458557883,1,0,1.0
50.5,52180,AGENT,2790.99,1270.14,PIT,2773.8878458557883,1,0,1.0
50.6,52180,AGENT,2790.39,1269.59,PIT,2773.8878458557883,1,0,1.0
50.7,52180,AGENT,2789.78,1269.04,PIT,2773.8878458557883,1,0,1.0
50.8,52180,AGENT,2789.18,1268.49,PIT,2773.8878458557883,1,0,1.0
50.9,52180,AGENT,2788.58,1267.94,PIT,2773.8878458557883,1,0,1.0
