TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,232.387,3506.3,MIA,125.17125959903932,0,0,6.0
38.1,52180,AGENT,231.963,3506.03,MIA,125.17125959903932,0,0,6.0
38.2,52180,AGENT,231.538,3505.76,MIA,125.17125959903932,0,0,6.0
38.3,52180,AGENT,231.114,3505.49,MIA,125.17125959903932,0,0,6.0
38.4,52180,AGENT,230.689,3505.22,MIA,125.17125959903932,0,0,6.0
38.5,52180,AGENT,230.264,3504.95,MIA,125.17125959903932,0,0,6.0
38.6,52180,AGENT,229.84,3504.68,MIA,125.17125959903932,0,0,6.0
38.7,52180,AGENT,229.415,3504.41,MIA,125.17125959903932,0,0,6.0
38.8,52180,AGENT,228.991,3504.14,MIA,125.17125959903932,0,0,6.0
38.9,52180,AGENT,228.566,3503.87,MIA,125.17125959903932,0,0,6.0
39.0,52180,AGENT,228.142,3503.6,MIA,125.17125959903932,0,0,6.0
39.1,52180,AGENT,227.717,3503.33,MIA,125.17125959903932,0,0,6.0
39.2,52180,AGENT,227.293,3503.06,MIA,125.17125959903932,0,0,6.0
39.3,52180,AGENT,226.868,3502.79,MIA,125.17125959903932,0,0,6.0
39.4,52180,AGENT,226.443,3502.52,MIA,125.17125959903932,0,0,6.0
39.5,52180,AGENT,226.019,3502.25,MIA,125.17125959903932,0,0,6.0
39.6,52180,AGENT,225.594,3501.98,MIA,125.17125959903932,0,0,6.0
39.7,52180,AGENT,225.17,3501.71,MIA,125.17125959903932,0,0,6.0
39.8,52180,AGENT,224.745,3501.43,MIA,125.17125959903932,0,0,6.0
39.9,52180,AGENT,224.321,3501.16,MIA,125.17125959903932,0,0,6.0
40.0,52180,AGENT,223.896,3500.89,MIA,125.17125959903932,0,0,6.0
40.1,52180,AGENT,223.472,3500.62,MIA,125.17125959903932,0,0,6.0
40.2,52180,AGENT,223.047,3500.35,MIA,125.17125959903932,0,0,6.0
40.3,52180,AGENT,222.622,3500.08,MIA,125.17125959903932,0,0,6.0
40.4,52180,AGENT,222.198,3499.81,MIA,125.17125959903932,0,0,6.0
40.5,52180,AGENT,221.773,3499.54,MIA,125.17125959903932,0,0,6.0
40.6,52180,AGENT,221.349,3499.27,MIA,125.17125959903932,0,0,6.0
40.7,52180,AGENT,220.924,3499.0,MIA,125.17125959903932,0,0,6.0
40.8,52180,AGENT,220.5,3498.73,MIA,125.17125959903932,0,0,6.0
40.9,52180,AGENT,220.075,3498.46,MIA,125.17125959903932,0,0,6.0
41.0,52180,AGENT,219.65,3498.19,MIA,125.17125959903932,0,0,6.0
41.1,52180,AGENT,219.226,3497.92,MIA,125.17125959903932,0,0,6.0
41.2,52180,AGENT,218.801,3497.65,MIA,125.17125959903932,0,0,6.0
41.3,52180,AGENT,218.377,3497.38,MIA,125.17125959903932,0,0,6.0
41.4,52180,AGENT,217.952,3497.11,MIA,125.17125959903932,0,0,6.0
41.5,52180,AGENT,217.528,3496.84,MIA,125.17125959903932,0,0,6.0
41.6,52180,AGENT,217.103,3496.57,MIA,125.17125959903932,0,0,6.0
41.7,52180,AGENT,216.679,3496.3,MIA,125.17125959903932,0,0,6.0
41.8,52180,AGENT,216.254,3496.03,MIA,125.17125959903932,0,0,6.0
41.9,52180,AGENT,215.829,3495.76,MIA,125.17125959903932,0,0,6.0
42.0,52180,AGENT,215.405,3495.49,MIA,125.17125959903932,0,0,6.0
42.1,52180,AGENT,214.98,3495.22,MIA,125.17125959903932,0,0,6.0
42.2,52180,AGENT,214.556,3494.95,MIA,125.17125959903932,0,0,6.0
42.3,52180,AGENT,214.131,3494.68,MIA,125.17125959903932,0,0,6.0
42.4,52180,AGENT,213.707,3494.41,MIA,125.17125959903932,0,0,6.0
42.5,52180,AGENT,213.282,3494.14,MIA,125.17125959903932,0,0,6.0
42.6,52180,AGENT,212.858,3493.87,MIA,125.17125959903932,0,0,6.0
42.7,52180,AGENT,212.433,3493.6,MIA,125.17125959903932,0,0,6.0
42.8,52180,AGENT,212.008,3493.33,MIA,125.17125959903932,0,0,6.0
42.9,52180,AGENT,211.584,3493.06,MIA,125.17125959903932,0,0,6.0
