TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,753.426,2735.35,MIA
122.1,52180,AGENT,752.931,2735.31,MIA
122.2,52180,AGENT,752.436,2735.26,MIA
122.3,52180,AGENT,751.941,2735.23,MIA
122.4,52180,AGENT,751.446,2735.19,MIA
122.5,52180,AGENT,750.951,2735.16,MIA
122.6,52180,AGENT,750.457,2735.14,MIA
122.7,52180,AGENT,749.964,2735.13,MIA
122.8,52180,AGENT,749.472,2735.12,MIA
122.9,52180,AGENT,748.986,2735.12,MIA
123.0,52180,AGENT,748.509,2735.13,MIA
123.1,52180,AGENT,748.041,2735.14,MIA
123.2,52180,AGENT,747.583,2735.15,MIA
123.3,52180,AGENT,747.136,2735.18,MIA
123.4,52180,AGENT,746.699,2735.21,MIA
123.5,52180,AGENT,746.273,2735.25,MIA
123.6,52180,AGENT,745.859,2735.29,MIA
123.7,52180,AGENT,745.454,2735.36,MIA
123.8,52180,AGENT,745.056,2735.43,MIA
123.9,52180,AGENT,744.666,2735.53,MIA
124.0,52180,AGENT,744.284,2735.64,MIA
124.1,52180,AGENT,743.912,2735.77,MIA
124.2,52180,AGENT,743.551,2735.91,MIA
124.3,52180,AGENT,743.2,2736.07,MIA
124.4,52180,AGENT,742.861,2736.25,MIA
124.5,52180,AGENT,742.535,2736.44,MIA
124.6,52180,AGENT,742.221,2736.65,MIA
124.7,52180,AGENT,741.921,2736.87,MIA
124.8,52180,AGENT,741.632,2737.11,MIA
124.9,52180,AGENT,741.355,2737.37,MIA
125.0,52180,AGENT,741.09,2737.65,MIA
125.1,52180,AGENT,740.837,2737.95,MIA
125.2,52180,AGENT,740.596,2738.26,MIA
125.3,52180,AGENT,740.367,2738.6,MIA
125.4,52180,AGENT,740.15,2738.95,MIA
125.5,52180,AGENT,739.945,2739.32,MIA
125.6,52180,AGENT,739.753,2739.7,MIA
125.7,52180,AGENT,739.571,2740.1,MIA
125.8,52180,AGENT,739.401,2740.52,MIA
125.9,52180,AGENT,739.242,2740.94,MIA
126.0,52180,AGENT,739.094,2741.38,MIA
126.1,52180,AGENT,738.956,2741.84,MIA
126.2,52180,AGENT,738.828,2742.31,MIA
126.3,52180,AGENT,738.709,2742.79,MIA
126.4,52180,AGENT,738.6,2743.28,MIA
126.5,52180,AGENT,738.499,2743.79,MIA
126.6,52180,AGENT,738.406,2744.31,MIA
126.7,52180,AGENT,738.321,2744.85,MIA
126.8,52180,AGENT,738.243,2745.39,MIA
126.9,52180,AGENT,738.171,2745.95,MIA
