TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1586.26,174.636,PIT,1507.3517768836464,0,1,1.0
22.1,52180,AGENT,1586.62,175.354,PIT,1507.3517768836464,0,1,1.0
22.2,52180,AGENT,1586.98,176.069,PIT,1507.3517768836464,0,1,1.0
22.3,52180,AGENT,1587.33,176.78,PIT,1507.3517768836464,0,1,1.0
22.4,52180,AGENT,1587.67,177.483,PIT,1507.3517768836464,0,1,1.0
22.5,52180,AGENT,1588.01,178.178,PIT,1507.3517768836464,0,1,1.0
22.6,52180,AGENT,1588.34,178.87,PIT,1507.3517768836464,0,1,1.0
22.7,52180,AGENT,1588.66,179.567,PIT,1507.3517768836464,0,1,1.0
22.8,52180,AGENT,1588.98,180.267,PIT,1507.3517768836464,0,1,1.0
22.9,52180,AGENT,1589.29,180.971,PIT,1507.3517768836464,0,1,1.0
23.0,52180,AGENT,1589.6,181.68,PIT,1507.3517768836464,0,1,1.0
23.1,52180,AGENT,1589.9,182.391,PIT,1507.3517768836464,0,1,1.0
23.2,52180,AGENT,1590.2,183.1,PIT,1507.3517768836464,0,1,1.0
23.3,52180,AGENT,1590.48,183.804,PIT,1507.3517768836464,0,1,1.0
23.4,52180,AGENT,1590.76,184.499,PIT,1507.3517768836464,0,1,1.0
23.5,52180,AGENT,1591.03,185.187,PIT,1507.3517768836464,0,1,1.0
23.6,52180,AGENT,1591.29,185.877,PIT,1507.3517768836464,0,1,1.0
23.7,52180,AGENT,1591.55,186.577,PIT,1507.3517768836464,0,1,1.0
23.8,52180,AGENT,1591.81,187.288,PIT,1507.3517768836464,0,1,1.0
23.9,52180,AGENT,1592.07,188.009,PIT,1507.3517768836464,0,1,1.0
24.0,52180,AGENT,1592.32,188.739,PIT,1507.3517768836464,0,1,1.0
24.1,52180,AGENT,1592.58,189.476,PIT,1507.3517768836464,0,1,1.0
24.2,52180,AGENT,1592.84,190.215,PIT,1507.3517768836464,0,1,1.0
24.3,52180,AGENT,1593.09,190.952,PIT,1507.3517768836464,0,1,1.0
24.4,52180,AGENT,1593.34,191.682,PIT,1507.3517768836464,0,1,1.0
24.5,52180,AGENT,1593.58,192.409,PIT,1507.3517768836464,0,1,1.0
24.6,52180,AGENT,1593.83,193.138,PIT,1507.3517768836464,0,1,1.0
24.7,52180,AGENT,1594.08,193.868,PIT,1507.3517768836464,0,1,1.0
24.8,52180,AGENT,1594.34,194.599,PIT,1507.3517768836464,0,1,1.0
24.9,52180,AGENT,1594.59,195.329,PIT,1507.3517768836464,0,1,1.0
25.0,52180,AGENT,1594.85,196.061,PIT,1507.3517768836464,0,1,1.0
25.1,52180,AGENT,1595.12,196.792,PIT,1507.3517768836464,0,1,1.0
25.2,52180,AGENT,1595.39,197.523,PIT,1507.3517768836464,0,1,1.0
25.3,52180,AGENT,1595.66,198.254,PIT,1507.3517768836464,0,1,1.0
25.4,52180,AGENT,1595.95,198.988,PIT,1507.3517768836464,0,1,1.0
25.5,52180,AGENT,1596.24,199.728,PIT,1507.3517768836464,0,1,1.0
25.6,52180,AGENT,1596.54,200.47,PIT,1507.3517768836464,0,1,1.0
25.7,52180,AGENT,1596.84,201.209,PIT,1507.3517768836464,0,1,1.0
25.8,52180,AGENT,1597.15,201.947,PIT,1507.3517768836464,0,1,1.0
25.9,52180,AGENT,1597.46,202.682,PIT,1507.3517768836464,0,1,1.0
26.0,52180,AGENT,1597.78,203.415,PIT,1507.3517768836464,0,1,1.0
26.1,52180,AGENT,1598.11,204.15,PIT,1507.3517768836464,0,1,1.0
26.2,52180,AGENT,1598.44,204.887,PIT,1507.3517768836464,0,1,1.0
26.3,52180,AGENT,1598.78,205.621,PIT,1507.3517768836464,0,1,1.0
26.4,52180,AGENT,1599.12,206.354,PIT,1507.3517768836464,0,1,1.0
26.5,52180,AGENT,1599.46,207.085,PIT,1507.3517768836464,0,1,1.0
26.6,52180,AGENT,1599.81,207.814,PIT,1507.3517768836464,0,1,1.0
26.7,52180,AGENT,1600.17,208.542,PIT,1507.3517768836464,0,1,1.0
26.8,52180,AGENT,1600.52,209.267,PIT,1507.3517768836464,0,1,1.0
26.9,52180,AGENT,1600.88,209.992,PIT,1507.3517768836464,0,1,1.0
