TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1062.87,336.814,PIT,1050.0,0,0,7.0
2.1,52180,AGENT,1063.55,337.1,PIT,1050.0,0,0,7.0
2.2,52180,AGENT,1064.24,337.387,PIT,1050.0,0,0,7.0
2.3,52180,AGENT,1064.94,337.677,PIT,1050.0,0,0,7.0
2.4,52180,AGENT,1065.65,337.968,PIT,1050.0,0,0,7.0
2.5,52180,AGENT,1066.35,338.26,PIT,1050.0,0,0,7.0
2.6,52180,AGENT,1067.06,338.552,PIT,1050.0,0,0,7.0
2.7,52180,AGENT,1067.76,338.844,PIT,1050.0,0,0,7.0
2.8,52180,AGENT,1068.47,339.135,PIT,1050.0,0,0,7.0
2.9,52180,AGENT,1069.17,339.427,PIT,1050.0,0,0,7.0
3.0,52180,AGENT,1069.89,339.719,PIT,1050.0,0,0,7.0
3.1,52180,AGENT,1070.61,340.014,PIT,1050.0,0,0,7.0
3.2,52180,AGENT,1071.34,340.312,PIT,1050.0,0,0,7.0
3.3,52180,AGENT,1072.09,340.611,PIT,1050.0,0,0,7.0
3.4,52180,AGENT,1072.84,340.912,PIT,1050.0,0,0,7.0
3.5,52180,AGENT,1073.59,341.213,PIT,1050.0,0,0,7.0
3.6,52180,AGENT,1074.34,341.514,PIT,1050.0,0,0,7.0
3.7,52180,AGENT,1075.09,341.814,PIT,1050.0,0,0,7.0
3.8,52180,AGENT,1075.85,342.115,PIT,1050.0,0,0,7.0
3.9,52180,AGENT,1076.59,342.414,PIT,1050.0,0,0,7.0
4.0,52180,AGENT,1077.33,342.71,PIT,1050.0,0,0,7.0
4.1,52180,AGENT,1078.06,343.003,PIT,1050.0,0,0,7.0
4.2,52180,AGENT,1078.79,343.296,PIT,1050.0,0,0,7.0
4.3,52180,AGENT,1079.53,343.593,PIT,1050.0,0,0,7.0
4.4,52180,AGENT,1080.29,343.894,PIT,1050.0,0,0,7.0
4.5,52180,AGENT,1081.05,344.198,PIT,1050.0,0,0,7.0
4.6,52180,AGENT,1081.81,344.503,PIT,1050.0,0,0,7.0
4.7,52180,AGENT,1082.57,344.808,PIT,1050.0,0,0,7.0
4.8,52180,AGENT,1083.32,345.112,PIT,1050.0,0,0,7.0
4.9,52180,AGENT,1084.07,345.412,PIT,1050.0,0,0,7.0
5.0,52180,AGENT,1084.8,345.709,PIT,1050.0,0,0,7.0
5.1,52180,AGENT,1085.52,346.001,PIT,1050.0,0,0,7.0
5.2,52180,AGENT,1086.24,346.293,PIT,1050.0,0,0,7.0
5.3,52180,AGENT,1086.96,346.59,PIT,1050.0,0,0,7.0
5.4,52180,AGENT,1087.68,346.896,PIT,1050.0,0,0,7.0
5.5,52180,AGENT,1088.4,347.213,PIT,1050.0,0,0,7.0
5.6,52180,AGENT,1089.13,347.538,PIT,1050.0,0,0,7.0
5.7,52180,AGENT,1089.85,347.869,PIT,1050.0,0,0,7.0
5.8,52180,AGENT,1090.57,348.203,PIT,1050.0,0,0,7.0
5.9,52180,AGENT,1091.27,348.539,PIT,1050.0,0,0,7.0
6.0,52180,AGENT,1091.97,348.877,PIT,1050.0,0,0,7.0
6.1,52180,AGENT,1092.65,349.217,PIT,1050.0,0,0,7.0
6.2,52180,AGENT,1093.33,349.56,PIT,1050.0,0,0,7.0
6.3,52180,AGENT,1093.99,349.905,PIT,1050.0,0,0,7.0
6.4,52180,AGENT,1094.64,350.254,PIT,1050.0,0,0,7.0
6.5,52180,AGENT,1095.28,350.609,PIT,1050.0,0,0,7.0
6.6,52180,AGENT,1095.91,350.976,PIT,1050.0,0,0,7.0
6.7,52180,AGENT,1096.53,351.354,PIT,1050.0,0,0,7.0
6.8,52180,AGENT,1097.15,351.745,PIT,1050.0,0,0,7.0
6.9,52180,AGENT,1097.77,352.146,PIT,1050.0,0,0,7.0
