TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-100.146,3592.96,MIA,-265.5693981667864,0,1,4.0
16.1,52180,AGENT,-99.006,3592.55,MIA,-265.5693981667864,0,1,4.0
16.2,52180,AGENT,-97.8662,3592.14,MIA,-265.5693981667864,0,1,4.0
16.3,52180,AGENT,-96.7264,3591.73,MIA,-265.5693981667864,0,1,4.0
16.4,52180,AGENT,-95.5866,3591.32,MIA,-265.5693981667864,0,1,4.0
16.5,52180,AGENT,-94.4466,3590.91,MIA,-265.5693981667864,0,1,4.0
16.6,52180,AGENT,-93.3066,3590.5,MIA,-265.5693981667864,0,1,4.0
16.7,52180,AGENT,-92.1665,3590.09,MIA,-265.5693981667864,0,1,4.0
16.8,52180,AGENT,-91.0264,3589.68,MIA,-265.5693981667864,0,1,4.0
16.9,52180,AGENT,-89.8862,3589.28,MIA,-265.5693981667864,0,1,4.0
17.0,52180,AGENT,-88.7461,3588.87,MIA,-265.5693981667864,0,1,4.0
17.1,52180,AGENT,-87.6059,3588.46,MIA,-265.5693981667864,0,1,4.0
17.2,52180,AGENT,-86.4657,3588.05,MIA,-265.5693981667864,0,1,4.0
17.3,52180,AGENT,-85.3255,3587.64,MIA,-265.5693981667864,0,1,4.0
17.4,52180,AGENT,-84.1854,3587.23,MIA,-265.5693981667864,0,1,4.0
17.5,52180,AGENT,-83.0453,3586.82,MIA,-265.5693981667864,0,1,4.0
17.6,52180,AGENT,-81.9052,3586.42,MIA,-265.5693981667864,0,1,4.0
17.7,52180,AGENT,-80.7652,3586.01,MIA,-265.5693981667864,0,1,4.0
17.8,52180,AGENT,-79.6252,3585.6,MIA,-265.5693981667864,0,1,4.0
17.9,52180,AGENT,-78.4853,3585.19,MIA,-265.5693981667864,0,1,4.0
18.0,52180,AGENT,-77.3454,3584.78,MIA,-265.5693981667864,0,1,4.0
18.1,52180,AGENT,-76.2055,3584.37,MIA,-265.5693981667864,0,1,4.0
18.2,52180,AGENT,-75.0658,3583.96,MIA,-265.5693981667864,0,1,4.0
18.3,52180,AGENT,-73.926,3583.55,MIA,-265.5693981667864,0,1,4.0
18.4,52180,AGENT,-72.7863,3583.14,MIA,-265.5693981667864,0,1,4.0
18.5,52180,AGENT,-71.6467,3582.73,MIA,-265.5693981667864,0,1,4.0
18.6,52180,AGENT,-70.5071,3582.32,MIA,-265.5693981667864,0,1,4.0
18.7,52180,AGENT,-69.3675,3581.91,MIA,-265.5693981667864,0,1,4.0
18.8,52180,AGENT,-68.228,3581.5,MIA,-265.5693981667864,0,1,4.0
18.9,52180,AGENT,-67.0886,3581.09,MIA,-265.5693981667864,0,1,4.0
19.0,52180,AGENT,-65.9492,3580.68,MIA,-265.5693981667864,0,1,4.0
19.1,52180,AGENT,-64.8098,3580.27,MIA,-265.5693981667864,0,1,4.0
19.2,52180,AGENT,-63.6704,3579.86,MIA,-265.5693981667864,0,1,4.0
19.3,52180,AGENT,-62.5311,3579.45,MIA,-265.5693981667864,0,1,4.0
19.4,52180,AGENT,-61.3918,3579.03,MIA,-265.5693981667864,0,1,4.0
19.5,52180,AGENT,-60.2526,3578.62,MIA,-265.5693981667864,0,1,4.0
19.6,52180,AGENT,-59.1134,3578.21,MIA,-265.5693981667864,0,1,4.0
19.7,52180,AGENT,-57.9742,3577.8,MIA,-265.5693981667864,0,1,4.0
19.8,52180,AGENT,-56.835,3577.39,MIA,-265.5693981667864,0,1,4.0
19.9,52180,AGENT,-55.6958,3576.98,MIA,-265.5693981667864,0,1,4.0
20.0,52180,AGENT,-54.5567,3576.57,MIA,-265.5693981667864,0,1,4.0
20.1,52180,AGENT,-53.4175,3576.16,MIA,-265.5693981667864,0,1,4.0
20.2,52180,AGENT,-52.2784,3575.74,MIA,-265.5693981667864,0,1,4.0
20.3,52180,AGENT,-51.1393,3575.33,MIA,-265.5693981667864,0,1,4.0
20.4,52180,AGENT,-50.0002,3574.92,MIA,-265.5693981667864,0,1,4.0
20.5,52180,AGENT,-48.8611,3574.51,MIA,-265.5693981667864,0,1,4.0
20.6,52180,AGENT,-47.7221,3574.1,MIA,-265.5693981667864,0,1,4.0
20.7,52180,AGENT,-46.583,3573.69,MIA,-265.5693981667864,0,1,4.0
20.8,52180,AGENT,-45.4439,3573.27,MIA,-265.5693981667864,0,1,4.0
20.9,52180,AGENT,-44.3049,3572.86,MIA,-265.5693981667864,0,1,4.0
