TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,258.148,1040.18,MIA
2.1,52180,AGENT,258.204,1039.62,MIA
2.2,52180,AGENT,258.267,1039.07,MIA
2.3,52180,AGENT,258.339,1038.54,MIA
2.4,52180,AGENT,258.421,1038.02,MIA
2.5,52180,AGENT,258.513,1037.51,MIA
2.6,52180,AGENT,258.616,1037.01,MIA
2.7,52180,AGENT,258.732,1036.53,MIA
2.8,52180,AGENT,258.859,1036.06,MIA
2.9,52180,AGENT,258.999,1035.6,MIA
3.0,52180,AGENT,259.155,1035.16,MIA
3.1,52180,AGENT,259.33,1034.73,MIA
3.2,52180,AGENT,259.525,1034.32,MIA
3.3,52180,AGENT,259.738,1033.91,MIA
3.4,52180,AGENT,259.973,1033.53,MIA
3.5,52180,AGENT,260.234,1033.16,MIA
3.6,52180,AGENT,260.519,1032.8,MIA
3.7,52180,AGENT,260.827,1032.46,MIA
3.8,52180,AGENT,261.157,1032.13,MIA
3.9,52180,AGENT,261.507,1031.83,MIA
4.0,52180,AGENT,261.878,1031.53,MIA
4.1,52180,AGENT,262.267,1031.26,MIA
4.2,52180,AGENT,262.673,1031.01,MIA
4.3,52180,AGENT,263.097,1030.77,MIA
4.4,52180,AGENT,263.536,1030.54,MIA
4.5,52180,AGENT,263.99,1030.34,MIA
4.6,52180,AGENT,264.459,1030.15,MIA
4.7,52180,AGENT,264.942,1029.98,MIA
4.8,52180,AGENT,265.438,1029.82,MIA
4.9,52180,AGENT,265.947,1029.68,MIA
5.0,52180,AGENT,266.469,1029.55,MIA
5.1,52180,AGENT,267.004,1029.44,MIA
5.2,52180,AGENT,267.55,1029.34,MIA
5.3,52180,AGENT,268.109,1029.26,MIA
5.4,52180,AGENT,268.679,1029.19,MIA
5.5,52180,AGENT,269.261,1029.12,MIA
5.6,52180,AGENT,269.853,1029.07,MIA
5.7,52180,AGENT,270.457,1029.03,MIA
5.8,52180,AGENT,271.072,1029.0,MIA
5.9,52180,AGENT,271.698,1028.98,MIA
6.0,52180,AGENT,272.334,1028.97,MIA
6.1,52180,AGENT,272.982,1028.96,MIA
6.2,52180,AGENT,273.639,1028.96,MIA
6.3,52180,AGENT,274.308,1028.96,MIA
6.4,52180,AGENT,274.988,1028.98,MIA
6.5,52180,AGENT,275.679,1028.99,MIA
6.6,52180,AGENT,276.381,1029.01,MIA
6.7,52180,AGENT,277.095,1029.04,MIA
6.8,52180,AGENT,277.82,1029.07,MIA
6.9,52180,AGENT,278.557,1029.1,MIA
