TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,739.582,1769.64,MIA
0.1,52180,AGENT,739.554,1769.04,MIA
0.2,52180,AGENT,739.526,1768.42,MIA
0.3,52180,AGENT,739.498,1767.8,MIA
0.4,52180,AGENT,739.47,1767.16,MIA
0.5,52180,AGENT,739.442,1766.52,MIA
0.6,52180,AGENT,739.414,1765.86,MIA
0.7,52180,AGENT,739.386,1765.19,MIA
0.8,52180,AGENT,739.359,1764.52,MIA
0.9,52180,AGENT,739.331,1763.83,MIA
1.0,52180,AGENT,739.304,1763.13,MIA
1.1,52180,AGENT,739.277,1762.43,MIA
1.2,52180,AGENT,739.25,1761.71,MIA
1.3,52180,AGENT,739.223,1760.98,MIA
1.4,52180,AGENT,739.196,1760.24,MIA
1.5,52180,AGENT,739.17,1759.49,MIA
1.6,52180,AGENT,739.143,1758.73,MIA
1.7,52180,AGENT,739.117,1757.96,MIA
1.8,52180,AGENT,739.09,1757.18,MIA
1.9,52180,AGENT,739.063,1756.39,MIA
2.0,52180,AGENT,739.036,1755.59,MIA
2.1,52180,AGENT,739.009,1754.77,MIA
2.2,52180,AGENT,738.982,1753.95,MIA
2.3,52180,AGENT,738.954,1753.11,MIA
2.4,52180,AGENT,738.926,1752.26,MIA
2.5,52180,AGENT,738.898,1751.4,MIA
2.6,52180,AGENT,738.869,1750.54,MIA
2.7,52180,AGENT,738.839,1749.66,MIA
2.8,52180,AGENT,738.808,1748.76,MIA
2.9,52180,AGENT,738.777,1747.86,MIA
3.0,52180,AGENT,738.745,1746.95,MIA
3.1,52180,AGENT,738.713,1746.02,MIA
3.2,52180,AGENT,738.679,1745.08,MIA
3.3,52180,AGENT,738.644,1744.13,MIA
3.4,52180,AGENT,738.609,1743.17,MIA
3.5,52180,AGENT,738.572,1742.2,MIA
3.6,52180,AGENT,738.534,1741.22,MIA
3.7,52180,AGENT,738.496,1740.22,MIA
3.8,52180,AGENT,738.456,1739.22,MIA
3.9,52180,AGENT,738.416,1738.2,MIA
4.0,52180,AGENT,738.374,1737.18,MIA
4.1,52180,AGENT,738.332,1736.15,MIA
4.2,52180,AGENT,738.289,1735.11,MIA
4.3,52180,AGENT,738.246,1734.06,MIA
4.4,52180,AGENT,738.201,1732.99,MIA
4.5,52180,AGENT,738.156,1731.92,MIA
4.6,52180,AGENT,738.111,1730.84,MIA
4.7,52180,AGENT,738.064,1729.76,MIA
4.8,52180,AGENT,738.018,1728.66,MIA
4.9,52180,AGENT,737.971,1727.55,MIA
