TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2936.67,1515.74,PIT
6.1,52180,AGENT,2936.14,1515.25,PIT
6.2,52180,AGENT,2935.62,1514.76,PIT
6.3,52180,AGENT,2935.1,1514.28,PIT
6.4,52180,AGENT,2934.59,1513.8,PIT
6.5,52180,AGENT,2934.09,1513.33,PIT
6.6,52180,AGENT,2933.59,1512.87,PIT
6.7,52180,AGENT,2933.1,1512.41,PIT
6.8,52180,AGENT,2932.62,1511.96,PIT
6.9,52180,AGENT,2932.14,1511.52,PIT
7.0,52180,AGENT,2931.67,1511.08,PIT
7.1,52180,AGENT,2931.2,1510.65,PIT
7.2,52180,AGENT,2930.74,1510.22,PIT
7.3,52180,AGENT,2930.28,1509.79,PIT
7.4,52180,AGENT,2929.83,1509.37,PIT
7.5,52180,AGENT,2929.39,1508.96,PIT
7.6,52180,AGENT,2928.95,1508.55,PIT
7.7,52180,AGENT,2928.51,1508.15,PIT
7.8,52180,AGENT,2928.08,1507.75,PIT
7.9,52180,AGENT,2927.66,1507.36,PIT
8.0,52180,AGENT,2927.24,1506.97,PIT
8.1,52180,AGENT,2926.82,1506.58,PIT
8.2,52180,AGENT,2926.41,1506.2,PIT
8.3,52180,AGENT,2926.0,1505.82,PIT
8.4,52180,AGENT,2925.59,1505.44,PIT
8.5,52180,AGENT,2925.18,1505.06,PIT
8.6,52180,AGENT,2924.78,1504.69,PIT
8.7,52180,AGENT,2924.38,1504.31,PIT
8.8,52180,AGENT,2923.98,1503.94,PIT
8.9,52180,AGENT,2923.58,1503.56,PIT
9.0,52180,AGENT,2923.18,1503.18,PIT
9.1,52180,AGENT,2922.78,1502.8,PIT
9.2,52180,AGENT,2922.39,1502.41,PIT
9.3,52180,AGENT,2921.99,1502.02,PIT
9.4,52180,AGENT,2921.6,1501.63,PIT
9.5,52180,AGENT,2921.21,1501.23,PIT
9.6,52180,AGENT,2920.82,1500.83,PIT
9.7,52180,AGENT,2920.43,1500.42,PIT
9.8,52180,AGENT,2920.04,1500.01,PIT
9.9,52180,AGENT,2919.66,1499.59,PIT
10.0,52180,AGENT,2919.28,1499.17,PIT
10.1,52180,AGENT,2918.91,1498.75,PIT
10.2,52180,AGENT,2918.55,1498.33,PIT
10.3,52180,AGENT,2918.19,1497.9,PIT
10.4,52180,AGENT,2917.85,1497.47,PIT
10.5,52180,AGENT,2917.51,1497.03,PIT
10.6,52180,AGENT,2917.18,1496.59,PIT
10.7,52180,AGENT,2916.87,1496.14,PIT
10.8,52180,AGENT,2916.56,1495.69,PIT
10.9,52180,AGENT,2916.27,1495.24,PIT
