TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,111.603,3863.78,MIA
24.1,52180,AGENT,111.565,3864.69,MIA
24.2,52180,AGENT,111.527,3865.61,MIA
24.3,52180,AGENT,111.489,3866.53,MIA
24.4,52180,AGENT,111.451,3867.45,MIA
24.5,52180,AGENT,111.413,3868.38,MIA
24.6,52180,AGENT,111.378,3869.32,MIA
24.7,52180,AGENT,111.343,3870.26,MIA
24.8,52180,AGENT,111.309,3871.19,MIA
24.9,52180,AGENT,111.278,3872.13,MIA
25.0,52180,AGENT,111.248,3873.06,MIA
25.1,52180,AGENT,111.221,3874.0,MIA
25.2,52180,AGENT,111.196,3874.93,MIA
25.3,52180,AGENT,111.174,3875.86,MIA
25.4,52180,AGENT,111.154,3876.77,MIA
25.5,52180,AGENT,111.14,3877.69,MIA
25.6,52180,AGENT,111.132,3878.62,MIA
25.7,52180,AGENT,111.13,3879.55,MIA
25.8,52180,AGENT,111.135,3880.48,MIA
25.9,52180,AGENT,111.146,3881.42,MIA
26.0,52180,AGENT,111.163,3882.35,MIA
26.1,52180,AGENT,111.185,3883.28,MIA
26.2,52180,AGENT,111.213,3884.19,MIA
26.3,52180,AGENT,111.246,3885.1,MIA
26.4,52180,AGENT,111.284,3886.0,MIA
26.5,52180,AGENT,111.328,3886.88,MIA
26.6,52180,AGENT,111.378,3887.76,MIA
26.7,52180,AGENT,111.435,3888.66,MIA
26.8,52180,AGENT,111.498,3889.56,MIA
26.9,52180,AGENT,111.567,3890.47,MIA
27.0,52180,AGENT,111.641,3891.39,MIA
27.1,52180,AGENT,111.72,3892.31,MIA
27.2,52180,AGENT,111.802,3893.23,MIA
27.3,52180,AGENT,111.886,3894.15,MIA
27.4,52180,AGENT,111.973,3895.06,MIA
27.5,52180,AGENT,112.06,3895.96,MIA
27.6,52180,AGENT,112.148,3896.86,MIA
27.7,52180,AGENT,112.236,3897.76,MIA
27.8,52180,AGENT,112.322,3898.65,MIA
27.9,52180,AGENT,112.406,3899.55,MIA
28.0,52180,AGENT,112.487,3900.45,MIA
28.1,52180,AGENT,112.564,3901.34,MIA
28.2,52180,AGENT,112.637,3902.24,MIA
28.3,52180,AGENT,112.706,3903.13,MIA
28.4,52180,AGENT,112.77,3904.03,MIA
28.5,52180,AGENT,112.828,3904.93,MIA
28.6,52180,AGENT,112.881,3905.82,MIA
28.7,52180,AGENT,112.929,3906.72,MIA
28.8,52180,AGENT,112.97,3907.63,MIA
28.9,52180,AGENT,113.007,3908.53,MIA
