TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-267.578,2793.41,MIA
4.1,52180,AGENT,-267.555,2792.83,MIA
4.2,52180,AGENT,-267.532,2792.26,MIA
4.3,52180,AGENT,-267.509,2791.69,MIA
4.4,52180,AGENT,-267.486,2791.13,MIA
4.5,52180,AGENT,-267.463,2790.57,MIA
4.6,52180,AGENT,-267.439,2790.02,MIA
4.7,52180,AGENT,-267.415,2789.47,MIA
4.8,52180,AGENT,-267.39,2788.92,MIA
4.9,52180,AGENT,-267.365,2788.37,MIA
5.0,52180,AGENT,-267.339,2787.82,MIA
5.1,52180,AGENT,-267.312,2787.26,MIA
5.2,52180,AGENT,-267.284,2786.7,MIA
5.3,52180,AGENT,-267.256,2786.15,MIA
5.4,52180,AGENT,-267.226,2785.58,MIA
5.5,52180,AGENT,-267.195,2785.02,MIA
5.6,52180,AGENT,-267.163,2784.46,MIA
5.7,52180,AGENT,-267.129,2783.89,MIA
5.8,52180,AGENT,-267.096,2783.32,MIA
5.9,52180,AGENT,-267.062,2782.75,MIA
6.0,52180,AGENT,-267.029,2782.18,MIA
6.1,52180,AGENT,-266.997,2781.61,MIA
6.2,52180,AGENT,-266.965,2781.04,MIA
6.3,52180,AGENT,-266.935,2780.47,MIA
6.4,52180,AGENT,-266.906,2779.89,MIA
6.5,52180,AGENT,-266.879,2779.32,MIA
6.6,52180,AGENT,-266.855,2778.75,MIA
6.7,52180,AGENT,-266.836,2778.17,MIA
6.8,52180,AGENT,-266.822,2777.6,MIA
6.9,52180,AGENT,-266.814,2777.03,MIA
7.0,52180,AGENT,-266.814,2776.45,MIA
7.1,52180,AGENT,-266.822,2775.88,MIA
7.2,52180,AGENT,-266.838,2775.32,MIA
7.3,52180,AGENT,-266.86,2774.77,MIA
7.4,52180,AGENT,-266.89,2774.23,MIA
7.5,52180,AGENT,-266.928,2773.69,MIA
7.6,52180,AGENT,-266.975,2773.17,MIA
7.7,52180,AGENT,-267.033,2772.67,MIA
7.8,52180,AGENT,-267.1,2772.17,MIA
7.9,52180,AGENT,-267.179,2771.69,MIA
8.0,52180,AGENT,-267.271,2771.23,MIA
8.1,52180,AGENT,-267.375,2770.78,MIA
8.2,52180,AGENT,-267.496,2770.34,MIA
8.3,52180,AGENT,-267.637,2769.92,MIA
8.4,52180,AGENT,-267.798,2769.51,MIA
8.5,52180,AGENT,-267.978,2769.11,MIA
8.6,52180,AGENT,-268.177,2768.74,MIA
8.7,52180,AGENT,-268.392,2768.37,MIA
8.8,52180,AGENT,-268.629,2768.03,MIA
8.9,52180,AGENT,-268.89,2767.7,MIA
