TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,23.3178,2318.09,MIA
152.1,52180,AGENT,23.9193,2318.12,MIA
152.2,52180,AGENT,24.5208,2318.14,MIA
152.3,52180,AGENT,25.1222,2318.17,MIA
152.4,52180,AGENT,25.7237,2318.19,MIA
152.5,52180,AGENT,26.3252,2318.22,MIA
152.6,52180,AGENT,26.9267,2318.25,MIA
152.7,52180,AGENT,27.5282,2318.27,MIA
152.8,52180,AGENT,28.1297,2318.3,MIA
152.9,52180,AGENT,28.7312,2318.32,MIA
153.0,52180,AGENT,29.3327,2318.35,MIA
153.1,52180,AGENT,29.9342,2318.38,MIA
153.2,52180,AGENT,30.5357,2318.4,MIA
153.3,52180,AGENT,31.1372,2318.43,MIA
153.4,52180,AGENT,31.7387,2318.45,MIA
153.5,52180,AGENT,32.3402,2318.48,MIA
153.6,52180,AGENT,32.9417,2318.5,MIA
153.7,52180,AGENT,33.5432,2318.53,MIA
153.8,52180,AGENT,34.1447,2318.56,MIA
153.9,52180,AGENT,34.7462,2318.58,MIA
154.0,52180,AGENT,35.3477,2318.61,MIA
154.1,52180,AGENT,35.9492,2318.63,MIA
154.2,52180,AGENT,36.5507,2318.66,MIA
154.3,52180,AGENT,37.1522,2318.68,MIA
154.4,52180,AGENT,37.7537,2318.71,MIA
154.5,52180,AGENT,38.3552,2318.74,MIA
154.6,52180,AGENT,38.9567,2318.76,MIA
154.7,52180,AGENT,39.5582,2318.79,MIA
154.8,52180,AGENT,40.1597,2318.81,MIA
154.9,52180,AGENT,40.7612,2318.84,MIA
155.0,52180,AGENT,41.3627,2318.86,MIA
155.1,52180,AGENT,41.9642,2318.89,MIA
155.2,52180,AGENT,42.5657,2318.91,MIA
155.3,52180,AGENT,43.1672,2318.94,MIA
155.4,52180,AGENT,43.7687,2318.97,MIA
155.5,52180,AGENT,44.3702,2318.99,MIA
155.6,52180,AGENT,44.9717,2319.02,MIA
155.7,52180,AGENT,45.5732,2319.04,MIA
155.8,52180,AGENT,46.1747,2319.07,MIA
155.9,52180,AGENT,46.7763,2319.09,MIA
156.0,52180,AGENT,47.3778,2319.12,MIA
156.1,52180,AGENT,47.9793,2319.14,MIA
156.2,52180,AGENT,48.5808,2319.17,MIA
156.3,52180,AGENT,49.1823,2319.19,MIA
156.4,52180,AGENT,49.7839,2319.22,MIA
156.5,52180,AGENT,50.3854,2319.24,MIA
156.6,52180,AGENT,50.9869,2319.27,MIA
156.7,52180,AGENT,51.5885,2319.29,MIA
156.8,52180,AGENT,52.19,2319.32,MIA
156.9,52180,AGENT,52.7915,2319.34,MIA
