TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,179.225,1779.11,MIA
82.1,52180,AGENT,179.306,1778.64,MIA
82.2,52180,AGENT,179.394,1778.18,MIA
82.3,52180,AGENT,179.49,1777.73,MIA
82.4,52180,AGENT,179.595,1777.3,MIA
82.5,52180,AGENT,179.711,1776.88,MIA
82.6,52180,AGENT,179.841,1776.47,MIA
82.7,52180,AGENT,179.99,1776.08,MIA
82.8,52180,AGENT,180.156,1775.69,MIA
82.9,52180,AGENT,180.34,1775.33,MIA
83.0,52180,AGENT,180.541,1774.97,MIA
83.1,52180,AGENT,180.758,1774.64,MIA
83.2,52180,AGENT,180.989,1774.31,MIA
83.3,52180,AGENT,181.235,1774.01,MIA
83.4,52180,AGENT,181.498,1773.72,MIA
83.5,52180,AGENT,181.782,1773.45,MIA
83.6,52180,AGENT,182.086,1773.19,MIA
83.7,52180,AGENT,182.408,1772.95,MIA
83.8,52180,AGENT,182.748,1772.73,MIA
83.9,52180,AGENT,183.105,1772.52,MIA
84.0,52180,AGENT,183.477,1772.33,MIA
84.1,52180,AGENT,183.864,1772.15,MIA
84.2,52180,AGENT,184.266,1771.99,MIA
84.3,52180,AGENT,184.682,1771.84,MIA
84.4,52180,AGENT,185.112,1771.71,MIA
84.5,52180,AGENT,185.555,1771.6,MIA
84.6,52180,AGENT,186.01,1771.49,MIA
84.7,52180,AGENT,186.478,1771.4,MIA
84.8,52180,AGENT,186.958,1771.32,MIA
84.9,52180,AGENT,187.449,1771.25,MIA
85.0,52180,AGENT,187.952,1771.2,MIA
85.1,52180,AGENT,188.466,1771.15,MIA
85.2,52180,AGENT,188.991,1771.11,MIA
85.3,52180,AGENT,189.527,1771.08,MIA
85.4,52180,AGENT,190.073,1771.06,MIA
85.5,52180,AGENT,190.631,1771.05,MIA
85.6,52180,AGENT,191.199,1771.04,MIA
85.7,52180,AGENT,191.779,1771.04,MIA
85.8,52180,AGENT,192.37,1771.04,MIA
85.9,52180,AGENT,192.972,1771.05,MIA
86.0,52180,AGENT,193.586,1771.07,MIA
86.1,52180,AGENT,194.211,1771.09,MIA
86.2,52180,AGENT,194.847,1771.11,MIA
86.3,52180,AGENT,195.495,1771.14,MIA
86.4,52180,AGENT,196.154,1771.17,MIA
86.5,52180,AGENT,196.825,1771.2,MIA
86.6,52180,AGENT,197.507,1771.23,MIA
86.7,52180,AGENT,198.2,1771.27,MIA
86.8,52180,AGENT,198.902,1771.31,MIA
86.9,52180,AGENT,199.613,1771.35,MIA
