TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,555.738,621.783,MIA,427.6192101199995,1,0,9.0
10.1,52180,AGENT,554.736,621.741,MIA,427.6192101199995,1,0,9.0
10.2,52180,AGENT,553.735,621.699,MIA,427.6192101199995,1,0,9.0
10.3,52180,AGENT,552.734,621.657,MIA,427.6192101199995,1,0,9.0
10.4,52180,AGENT,551.733,621.615,MIA,427.6192101199995,1,0,9.0
10.5,52180,AGENT,550.732,621.573,MIA,427.6192101199995,1,0,9.0
10.6,52180,AGENT,549.731,621.531,MIA,427.6192101199995,1,0,9.0
10.7,52180,AGENT,548.729,621.49,MIA,427.6192101199995,1,0,9.0
10.8,52180,AGENT,547.728,621.448,MIA,427.6192101199995,1,0,9.0
10.9,52180,AGENT,546.727,621.407,MIA,427.6192101199995,1,0,9.0
11.0,52180,AGENT,545.726,621.365,MIA,427.6192101199995,1,0,9.0
11.1,52180,AGENT,544.725,621.324,MIA,427.6192101199995,1,0,9.0
11.2,52180,AGENT,543.723,621.282,MIA,427.6192101199995,1,0,9.0
11.3,52180,AGENT,542.722,621.241,MIA,427.6192101199995,1,0,9.0
11.4,52180,AGENT,541.721,621.2,MIA,427.6192101199995,1,0,9.0
11.5,52180,AGENT,540.719,621.159,MIA,427.6192101199995,1,0,9.0
11.6,52180,AGENT,539.717,621.118,MIA,427.6192101199995,1,0,9.0
11.7,52180,AGENT,538.716,621.077,MIA,427.6192101199995,1,0,9.0
11.8,52180,AGENT,537.72,621.037,MIA,427.6192101199995,1,0,9.0
11.9,52180,AGENT,536.734,620.997,MIA,427.6192101199995,1,0,9.0
12.0,52180,AGENT,535.757,620.957,MIA,427.6192101199995,1,0,9.0
12.1,52180,AGENT,534.79,620.918,MIA,427.6192101199995,1,0,9.0
12.2,52180,AGENT,533.831,620.88,MIA,427.6192101199995,1,0,9.0
12.3,52180,AGENT,532.882,620.842,MIA,427.6192101199995,1,0,9.0
12.4,52180,AGENT,531.941,620.804,MIA,427.6192101199995,1,0,9.0
12.5,52180,AGENT,531.009,620.767,MIA,427.6192101199995,1,0,9.0
12.6,52180,AGENT,530.081,620.73,MIA,427.6192101199995,1,0,9.0
12.7,52180,AGENT,529.154,620.695,MIA,427.6192101199995,1,0,9.0
12.8,52180,AGENT,528.227,620.659,MIA,427.6192101199995,1,0,9.0
12.9,52180,AGENT,527.299,620.625,MIA,427.6192101199995,1,0,9.0
13.0,52180,AGENT,526.373,620.59,MIA,427.6192101199995,1,0,9.0
13.1,52180,AGENT,525.45,620.557,MIA,427.6192101199995,1,0,9.0
13.2,52180,AGENT,524.532,620.523,MIA,427.6192101199995,1,0,9.0
13.3,52180,AGENT,523.614,620.493,MIA,427.6192101199995,1,0,9.0
13.4,52180,AGENT,522.694,620.464,MIA,427.6192101199995,1,0,9.0
13.5,52180,AGENT,521.783,620.434,MIA,427.6192101199995,1,0,9.0
13.6,52180,AGENT,520.881,620.405,MIA,427.6192101199995,1,0,9.0
13.7,52180,AGENT,519.987,620.375,MIA,427.6192101199995,1,0,9.0
13.8,52180,AGENT,519.095,620.346,MIA,427.6192101199995,1,0,9.0
13.9,52180,AGENT,518.2,620.319,MIA,427.6192101199995,1,0,9.0
14.0,52180,AGENT,517.302,620.292,MIA,427.6192101199995,1,0,9.0
14.1,52180,AGENT,516.404,620.266,MIA,427.6192101199995,1,0,9.0
14.2,52180,AGENT,515.509,620.241,MIA,427.6192101199995,1,0,9.0
14.3,52180,AGENT,514.623,620.216,MIA,427.6192101199995,1,0,9.0
14.4,52180,AGENT,513.744,620.192,MIA,427.6192101199995,1,0,9.0
14.5,52180,AGENT,512.874,620.168,MIA,427.6192101199995,1,0,9.0
14.6,52180,AGENT,512.015,620.145,MIA,427.6192101199995,1,0,9.0
14.7,52180,AGENT,511.167,620.122,MIA,427.6192101199995,1,0,9.0
14.8,52180,AGENT,510.328,620.099,MIA,427.6192101199995,1,0,9.0
14.9,52180,AGENT,509.501,620.077,MIA,427.6192101199995,1,0,9.0
