TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-103.809,3775.86,MIA
50.1,52180,AGENT,-103.767,3774.56,MIA
50.2,52180,AGENT,-103.725,3773.26,MIA
50.3,52180,AGENT,-103.683,3771.96,MIA
50.4,52180,AGENT,-103.64,3770.66,MIA
50.5,52180,AGENT,-103.598,3769.36,MIA
50.6,52180,AGENT,-103.556,3768.06,MIA
50.7,52180,AGENT,-103.513,3766.76,MIA
50.8,52180,AGENT,-103.471,3765.46,MIA
50.9,52180,AGENT,-103.428,3764.17,MIA
51.0,52180,AGENT,-103.386,3762.87,MIA
51.1,52180,AGENT,-103.343,3761.57,MIA
51.2,52180,AGENT,-103.3,3760.27,MIA
51.3,52180,AGENT,-103.257,3758.97,MIA
51.4,52180,AGENT,-103.214,3757.67,MIA
51.5,52180,AGENT,-103.171,3756.37,MIA
51.6,52180,AGENT,-103.128,3755.07,MIA
51.7,52180,AGENT,-103.085,3753.77,MIA
51.8,52180,AGENT,-103.042,3752.47,MIA
51.9,52180,AGENT,-102.998,3751.17,MIA
52.0,52180,AGENT,-102.954,3749.87,MIA
52.1,52180,AGENT,-102.911,3748.57,MIA
52.2,52180,AGENT,-102.867,3747.27,MIA
52.3,52180,AGENT,-102.822,3745.97,MIA
52.4,52180,AGENT,-102.778,3744.67,MIA
52.5,52180,AGENT,-102.734,3743.37,MIA
52.6,52180,AGENT,-102.689,3742.08,MIA
52.7,52180,AGENT,-102.644,3740.78,MIA
52.8,52180,AGENT,-102.599,3739.48,MIA
52.9,52180,AGENT,-102.554,3738.18,MIA
53.0,52180,AGENT,-102.508,3736.88,MIA
53.1,52180,AGENT,-102.462,3735.58,MIA
53.2,52180,AGENT,-102.416,3734.28,MIA
53.3,52180,AGENT,-102.37,3732.98,MIA
53.4,52180,AGENT,-102.324,3731.68,MIA
53.5,52180,AGENT,-102.277,3730.38,MIA
53.6,52180,AGENT,-102.23,3729.08,MIA
53.7,52180,AGENT,-102.183,3727.78,MIA
53.8,52180,AGENT,-102.136,3726.48,MIA
53.9,52180,AGENT,-102.088,3725.18,MIA
54.0,52180,AGENT,-102.04,3723.89,MIA
54.1,52180,AGENT,-101.992,3722.59,MIA
54.2,52180,AGENT,-101.944,3721.29,MIA
54.3,52180,AGENT,-101.896,3719.99,MIA
54.4,52180,AGENT,-101.847,3718.69,MIA
54.5,52180,AGENT,-101.798,3717.39,MIA
54.6,52180,AGENT,-101.75,3716.09,MIA
54.7,52180,AGENT,-101.701,3714.79,MIA
54.8,52180,AGENT,-101.652,3713.49,MIA
54.9,52180,AGENT,-101.603,3712.19,MIA
