TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-110.715,4091.25,MIA
10.1,52180,AGENT,-110.735,4091.85,MIA
10.2,52180,AGENT,-110.755,4092.46,MIA
10.3,52180,AGENT,-110.775,4093.06,MIA
10.4,52180,AGENT,-110.796,4093.66,MIA
10.5,52180,AGENT,-110.817,4094.26,MIA
10.6,52180,AGENT,-110.838,4094.87,MIA
10.7,52180,AGENT,-110.859,4095.47,MIA
10.8,52180,AGENT,-110.88,4096.07,MIA
10.9,52180,AGENT,-110.902,4096.68,MIA
11.0,52180,AGENT,-110.924,4097.28,MIA
11.1,52180,AGENT,-110.946,4097.88,MIA
11.2,52180,AGENT,-110.968,4098.48,MIA
11.3,52180,AGENT,-110.991,4099.09,MIA
11.4,52180,AGENT,-111.013,4099.69,MIA
11.5,52180,AGENT,-111.036,4100.3,MIA
11.6,52180,AGENT,-111.059,4100.9,MIA
11.7,52180,AGENT,-111.082,4101.5,MIA
11.8,52180,AGENT,-111.104,4102.1,MIA
11.9,52180,AGENT,-111.127,4102.69,MIA
12.0,52180,AGENT,-111.149,4103.26,MIA
12.1,52180,AGENT,-111.171,4103.83,MIA
12.2,52180,AGENT,-111.192,4104.39,MIA
12.3,52180,AGENT,-111.214,4104.94,MIA
12.4,52180,AGENT,-111.235,4105.49,MIA
12.5,52180,AGENT,-111.256,4106.02,MIA
12.6,52180,AGENT,-111.276,4106.55,MIA
12.7,52180,AGENT,-111.297,4107.07,MIA
12.8,52180,AGENT,-111.317,4107.59,MIA
12.9,52180,AGENT,-111.336,4108.09,MIA
13.0,52180,AGENT,-111.356,4108.6,MIA
13.1,52180,AGENT,-111.375,4109.09,MIA
13.2,52180,AGENT,-111.394,4109.58,MIA
13.3,52180,AGENT,-111.413,4110.06,MIA
13.4,52180,AGENT,-111.432,4110.54,MIA
13.5,52180,AGENT,-111.45,4111.02,MIA
13.6,52180,AGENT,-111.468,4111.5,MIA
13.7,52180,AGENT,-111.486,4111.98,MIA
13.8,52180,AGENT,-111.504,4112.46,MIA
13.9,52180,AGENT,-111.522,4112.95,MIA
14.0,52180,AGENT,-111.54,4113.43,MIA
14.1,52180,AGENT,-111.557,4113.9,MIA
14.2,52180,AGENT,-111.574,4114.38,MIA
14.3,52180,AGENT,-111.59,4114.84,MIA
14.4,52180,AGENT,-111.607,4115.3,MIA
14.5,52180,AGENT,-111.622,4115.76,MIA
14.6,52180,AGENT,-111.637,4116.22,MIA
14.7,52180,AGENT,-111.652,4116.68,MIA
14.8,52180,AGENT,-111.666,4117.14,MIA
14.9,52180,AGENT,-111.68,4117.6,MIA
