TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1912.15,846.251,PIT,1785.9730078425775,1,0,3.0
30.1,52180,AGENT,1912.4,846.582,PIT,1785.9730078425775,1,0,3.0
30.2,52180,AGENT,1912.66,846.915,PIT,1785.9730078425775,1,0,3.0
30.3,52180,AGENT,1912.91,847.25,PIT,1785.9730078425775,1,0,3.0
30.4,52180,AGENT,1913.16,847.586,PIT,1785.9730078425775,1,0,3.0
30.5,52180,AGENT,1913.41,847.923,PIT,1785.9730078425775,1,0,3.0
30.6,52180,AGENT,1913.65,848.26,PIT,1785.9730078425775,1,0,3.0
30.7,52180,AGENT,1913.89,848.597,PIT,1785.9730078425775,1,0,3.0
30.8,52180,AGENT,1914.13,848.934,PIT,1785.9730078425775,1,0,3.0
30.9,52180,AGENT,1914.37,849.274,PIT,1785.9730078425775,1,0,3.0
31.0,52180,AGENT,1914.61,849.616,PIT,1785.9730078425775,1,0,3.0
31.1,52180,AGENT,1914.84,849.959,PIT,1785.9730078425775,1,0,3.0
31.2,52180,AGENT,1915.08,850.304,PIT,1785.9730078425775,1,0,3.0
31.3,52180,AGENT,1915.32,850.652,PIT,1785.9730078425775,1,0,3.0
31.4,52180,AGENT,1915.55,850.996,PIT,1785.9730078425775,1,0,3.0
31.5,52180,AGENT,1915.78,851.338,PIT,1785.9730078425775,1,0,3.0
31.6,52180,AGENT,1916.01,851.682,PIT,1785.9730078425775,1,0,3.0
31.7,52180,AGENT,1916.24,852.025,PIT,1785.9730078425775,1,0,3.0
31.8,52180,AGENT,1916.47,852.368,PIT,1785.9730078425775,1,0,3.0
31.9,52180,AGENT,1916.7,852.709,PIT,1785.9730078425775,1,0,3.0
32.0,52180,AGENT,1916.94,853.049,PIT,1785.9730078425775,1,0,3.0
32.1,52180,AGENT,1917.17,853.387,PIT,1785.9730078425775,1,0,3.0
32.2,52180,AGENT,1917.4,853.723,PIT,1785.9730078425775,1,0,3.0
32.3,52180,AGENT,1917.64,854.057,PIT,1785.9730078425775,1,0,3.0
32.4,52180,AGENT,1917.87,854.389,PIT,1785.9730078425775,1,0,3.0
32.5,52180,AGENT,1918.11,854.718,PIT,1785.9730078425775,1,0,3.0
32.6,52180,AGENT,1918.35,855.044,PIT,1785.9730078425775,1,0,3.0
32.7,52180,AGENT,1918.59,855.366,PIT,1785.9730078425775,1,0,3.0
32.8,52180,AGENT,1918.84,855.684,PIT,1785.9730078425775,1,0,3.0
32.9,52180,AGENT,1919.09,855.998,PIT,1785.9730078425775,1,0,3.0
33.0,52180,AGENT,1919.34,856.305,PIT,1785.9730078425775,1,0,3.0
33.1,52180,AGENT,1919.59,856.602,PIT,1785.9730078425775,1,0,3.0
33.2,52180,AGENT,1919.84,856.89,PIT,1785.9730078425775,1,0,3.0
33.3,52180,AGENT,1920.09,857.169,PIT,1785.9730078425775,1,0,3.0
33.4,52180,AGENT,1920.33,857.439,PIT,1785.9730078425775,1,0,3.0
33.5,52180,AGENT,1920.59,857.702,PIT,1785.9730078425775,1,0,3.0
33.6,52180,AGENT,1920.85,857.958,PIT,1785.9730078425775,1,0,3.0
33.7,52180,AGENT,1921.12,858.205,PIT,1785.9730078425775,1,0,3.0
33.8,52180,AGENT,1921.4,858.442,PIT,1785.9730078425775,1,0,3.0
33.9,52180,AGENT,1921.68,858.668,PIT,1785.9730078425775,1,0,3.0
34.0,52180,AGENT,1921.97,858.883,PIT,1785.9730078425775,1,0,3.0
34.1,52180,AGENT,1922.26,859.086,PIT,1785.9730078425775,1,0,3.0
34.2,52180,AGENT,1922.56,859.276,PIT,1785.9730078425775,1,0,3.0
34.3,52180,AGENT,1922.87,859.451,PIT,1785.9730078425775,1,0,3.0
34.4,52180,AGENT,1923.18,859.613,PIT,1785.9730078425775,1,0,3.0
34.5,52180,AGENT,1923.49,859.76,PIT,1785.9730078425775,1,0,3.0
34.6,52180,AGENT,1923.81,859.891,PIT,1785.9730078425775,1,0,3.0
34.7,52180,AGENT,1924.13,860.007,PIT,1785.9730078425775,1,0,3.0
34.8,52180,AGENT,1924.45,860.108,PIT,1785.9730078425775,1,0,3.0
34.9,52180,AGENT,1924.77,860.192,PIT,1785.9730078425775,1,0,3.0
