TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2784.47,1390.98,PIT
0.1,52180,AGENT,2784.06,1391.41,PIT
0.2,52180,AGENT,2783.65,1391.85,PIT
0.3,52180,AGENT,2783.23,1392.28,PIT
0.4,52180,AGENT,2782.82,1392.72,PIT
0.5,52180,AGENT,2782.41,1393.15,PIT
0.6,52180,AGENT,2782.0,1393.59,PIT
0.7,52180,AGENT,2781.59,1394.03,PIT
0.8,52180,AGENT,2781.18,1394.46,PIT
0.9,52180,AGENT,2780.76,1394.9,PIT
1.0,52180,AGENT,2780.35,1395.34,PIT
1.1,52180,AGENT,2779.94,1395.78,PIT
1.2,52180,AGENT,2779.53,1396.21,PIT
1.3,52180,AGENT,2779.12,1396.65,PIT
1.4,52180,AGENT,2778.7,1397.1,PIT
1.5,52180,AGENT,2778.28,1397.54,PIT
1.6,52180,AGENT,2777.86,1397.98,PIT
1.7,52180,AGENT,2777.45,1398.43,PIT
1.8,52180,AGENT,2777.03,1398.87,PIT
1.9,52180,AGENT,2776.61,1399.32,PIT
2.0,52180,AGENT,2776.19,1399.76,PIT
2.1,52180,AGENT,2775.78,1400.2,PIT
2.2,52180,AGENT,2775.36,1400.65,PIT
2.3,52180,AGENT,2774.94,1401.09,PIT
2.4,52180,AGENT,2774.52,1401.53,PIT
2.5,52180,AGENT,2774.1,1401.98,PIT
2.6,52180,AGENT,2773.68,1402.42,PIT
2.7,52180,AGENT,2773.27,1402.86,PIT
2.8,52180,AGENT,2772.85,1403.31,PIT
2.9,52180,AGENT,2772.43,1403.75,PIT
3.0,52180,AGENT,2772.01,1404.19,PIT
3.1,52180,AGENT,2771.59,1404.64,PIT
3.2,52180,AGENT,2771.17,1405.08,PIT
3.3,52180,AGENT,2770.75,1405.52,PIT
3.4,52180,AGENT,2770.34,1405.97,PIT
3.5,52180,AGENT,2769.92,1406.41,PIT
3.6,52180,AGENT,2769.5,1406.85,PIT
3.7,52180,AGENT,2769.08,1407.3,PIT
3.8,52180,AGENT,2768.66,1407.74,PIT
3.9,52180,AGENT,2768.25,1408.18,PIT
4.0,52180,AGENT,2767.83,1408.63,PIT
4.1,52180,AGENT,2767.41,1409.07,PIT
4.2,52180,AGENT,2767.0,1409.52,PIT
4.3,52180,AGENT,2766.58,1409.96,PIT
4.4,52180,AGENT,2766.16,1410.41,PIT
4.5,52180,AGENT,2765.75,1410.85,PIT
4.6,52180,AGENT,2765.33,1411.3,PIT
4.7,52180,AGENT,2764.92,1411.75,PIT
4.8,52180,AGENT,2764.5,1412.19,PIT
4.9,52180,AGENT,2764.09,1412.64,PIT
