TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-268.104,2808.01,MIA
2.1,52180,AGENT,-268.083,2807.41,MIA
2.2,52180,AGENT,-268.061,2806.81,MIA
2.3,52180,AGENT,-268.04,2806.21,MIA
2.4,52180,AGENT,-268.019,2805.61,MIA
2.5,52180,AGENT,-267.998,2805.01,MIA
2.6,52180,AGENT,-267.977,2804.41,MIA
2.7,52180,AGENT,-267.956,2803.81,MIA
2.8,52180,AGENT,-267.935,2803.21,MIA
2.9,52180,AGENT,-267.914,2802.61,MIA
3.0,52180,AGENT,-267.893,2802.01,MIA
3.1,52180,AGENT,-267.872,2801.41,MIA
3.2,52180,AGENT,-267.85,2800.81,MIA
3.3,52180,AGENT,-267.829,2800.21,MIA
3.4,52180,AGENT,-267.808,2799.61,MIA
3.5,52180,AGENT,-267.787,2799.02,MIA
3.6,52180,AGENT,-267.766,2798.44,MIA
3.7,52180,AGENT,-267.746,2797.85,MIA
3.8,52180,AGENT,-267.725,2797.28,MIA
3.9,52180,AGENT,-267.705,2796.72,MIA
4.0,52180,AGENT,-267.685,2796.17,MIA
4.1,52180,AGENT,-267.665,2795.63,MIA
4.2,52180,AGENT,-267.646,2795.09,MIA
4.3,52180,AGENT,-267.626,2794.56,MIA
4.4,52180,AGENT,-267.607,2794.04,MIA
4.5,52180,AGENT,-267.587,2793.53,MIA
4.6,52180,AGENT,-267.568,2793.02,MIA
4.7,52180,AGENT,-267.549,2792.52,MIA
4.8,52180,AGENT,-267.53,2792.03,MIA
4.9,52180,AGENT,-267.511,2791.55,MIA
5.0,52180,AGENT,-267.492,2791.07,MIA
5.1,52180,AGENT,-267.473,2790.59,MIA
5.2,52180,AGENT,-267.454,2790.13,MIA
5.3,52180,AGENT,-267.436,2789.66,MIA
5.4,52180,AGENT,-267.417,2789.21,MIA
5.5,52180,AGENT,-267.398,2788.76,MIA
5.6,52180,AGENT,-267.38,2788.31,MIA
5.7,52180,AGENT,-267.361,2787.87,MIA
5.8,52180,AGENT,-267.342,2787.44,MIA
5.9,52180,AGENT,-267.324,2787.01,MIA
6.0,52180,AGENT,-267.305,2786.58,MIA
6.1,52180,AGENT,-267.286,2786.16,MIA
6.2,52180,AGENT,-267.267,2785.74,MIA
6.3,52180,AGENT,-267.249,2785.32,MIA
6.4,52180,AGENT,-267.23,2784.91,MIA
6.5,52180,AGENT,-267.211,2784.5,MIA
6.6,52180,AGENT,-267.191,2784.09,MIA
6.7,52180,AGENT,-267.171,2783.68,MIA
6.8,52180,AGENT,-267.151,2783.26,MIA
6.9,52180,AGENT,-267.13,2782.85,MIA
