TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,528.674,2504.72,MIA
142.1,52180,AGENT,529.303,2504.74,MIA
142.2,52180,AGENT,529.924,2504.76,MIA
142.3,52180,AGENT,530.534,2504.78,MIA
142.4,52180,AGENT,531.136,2504.8,MIA
142.5,52180,AGENT,531.728,2504.81,MIA
142.6,52180,AGENT,532.311,2504.83,MIA
142.7,52180,AGENT,532.884,2504.84,MIA
142.8,52180,AGENT,533.448,2504.86,MIA
142.9,52180,AGENT,534.008,2504.87,MIA
143.0,52180,AGENT,534.568,2504.89,MIA
143.1,52180,AGENT,535.129,2504.9,MIA
143.2,52180,AGENT,535.687,2504.91,MIA
143.3,52180,AGENT,536.24,2504.92,MIA
143.4,52180,AGENT,536.788,2504.94,MIA
143.5,52180,AGENT,537.339,2504.95,MIA
143.6,52180,AGENT,537.891,2504.96,MIA
143.7,52180,AGENT,538.444,2504.97,MIA
143.8,52180,AGENT,539.0,2504.98,MIA
143.9,52180,AGENT,539.557,2504.99,MIA
144.0,52180,AGENT,540.117,2505.0,MIA
144.1,52180,AGENT,540.677,2505.01,MIA
144.2,52180,AGENT,541.233,2505.01,MIA
144.3,52180,AGENT,541.78,2505.02,MIA
144.4,52180,AGENT,542.325,2505.03,MIA
144.5,52180,AGENT,542.872,2505.04,MIA
144.6,52180,AGENT,543.422,2505.04,MIA
144.7,52180,AGENT,543.976,2505.05,MIA
144.8,52180,AGENT,544.532,2505.06,MIA
144.9,52180,AGENT,545.09,2505.07,MIA
145.0,52180,AGENT,545.648,2505.08,MIA
145.1,52180,AGENT,546.206,2505.09,MIA
145.2,52180,AGENT,546.764,2505.11,MIA
145.3,52180,AGENT,547.323,2505.13,MIA
145.4,52180,AGENT,547.881,2505.15,MIA
145.5,52180,AGENT,548.439,2505.18,MIA
145.6,52180,AGENT,548.995,2505.22,MIA
145.7,52180,AGENT,549.55,2505.26,MIA
145.8,52180,AGENT,550.102,2505.31,MIA
145.9,52180,AGENT,550.648,2505.37,MIA
146.0,52180,AGENT,551.184,2505.43,MIA
146.1,52180,AGENT,551.709,2505.5,MIA
146.2,52180,AGENT,552.224,2505.58,MIA
146.3,52180,AGENT,552.726,2505.66,MIA
146.4,52180,AGENT,553.215,2505.76,MIA
146.5,52180,AGENT,553.691,2505.86,MIA
146.6,52180,AGENT,554.154,2505.97,MIA
146.7,52180,AGENT,554.603,2506.09,MIA
146.8,52180,AGENT,555.039,2506.23,MIA
146.9,52180,AGENT,555.463,2506.39,MIA
