TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3791.98,2310.24,PIT
76.1,52180,AGENT,3791.12,2309.44,PIT
76.2,52180,AGENT,3790.26,2308.64,PIT
76.3,52180,AGENT,3789.4,2307.84,PIT
76.4,52180,AGENT,3788.55,2307.04,PIT
76.5,52180,AGENT,3787.69,2306.25,PIT
76.6,52180,AGENT,3786.83,2305.45,PIT
76.7,52180,AGENT,3785.97,2304.65,PIT
76.8,52180,AGENT,3785.12,2303.85,PIT
76.9,52180,AGENT,3784.26,2303.05,PIT
77.0,52180,AGENT,3783.4,2302.25,PIT
77.1,52180,AGENT,3782.54,2301.45,PIT
77.2,52180,AGENT,3781.69,2300.65,PIT
77.3,52180,AGENT,3780.83,2299.85,PIT
77.4,52180,AGENT,3779.97,2299.05,PIT
77.5,52180,AGENT,3779.12,2298.26,PIT
77.6,52180,AGENT,3778.26,2297.46,PIT
77.7,52180,AGENT,3777.4,2296.66,PIT
77.8,52180,AGENT,3776.55,2295.86,PIT
77.9,52180,AGENT,3775.69,2295.06,PIT
78.0,52180,AGENT,3774.83,2294.26,PIT
78.1,52180,AGENT,3773.98,2293.46,PIT
78.2,52180,AGENT,3773.12,2292.66,PIT
78.3,52180,AGENT,3772.26,2291.86,PIT
78.4,52180,AGENT,3771.4,2291.06,PIT
78.5,52180,AGENT,3770.55,2290.26,PIT
78.6,52180,AGENT,3769.69,2289.46,PIT
78.7,52180,AGENT,3768.83,2288.67,PIT
78.8,52180,AGENT,3767.97,2287.87,PIT
78.9,52180,AGENT,3767.12,2287.07,PIT
79.0,52180,AGENT,3766.26,2286.27,PIT
79.1,52180,AGENT,3765.4,2285.48,PIT
79.2,52180,AGENT,3764.54,2284.68,PIT
79.3,52180,AGENT,3763.7,2283.9,PIT
79.4,52180,AGENT,3762.86,2283.12,PIT
79.5,52180,AGENT,3762.02,2282.34,PIT
79.6,52180,AGENT,3761.19,2281.58,PIT
79.7,52180,AGENT,3760.37,2280.82,PIT
79.8,52180,AGENT,3759.56,2280.07,PIT
79.9,52180,AGENT,3758.75,2279.32,PIT
80.0,52180,AGENT,3757.95,2278.58,PIT
80.1,52180,AGENT,3757.16,2277.85,PIT
80.2,52180,AGENT,3756.38,2277.13,PIT
80.3,52180,AGENT,3755.61,2276.42,PIT
80.4,52180,AGENT,3754.84,2275.72,PIT
80.5,52180,AGENT,3754.08,2275.02,PIT
80.6,52180,AGENT,3753.33,2274.33,PIT
80.7,52180,AGENT,3752.59,2273.64,PIT
80.8,52180,AGENT,3751.86,2272.97,PIT
80.9,52180,AGENT,3751.13,2272.3,PIT
