TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4265.26,2569.17,PIT
26.1,52180,AGENT,4264.18,2568.92,PIT
26.2,52180,AGENT,4263.1,2568.68,PIT
26.3,52180,AGENT,4262.02,2568.44,PIT
26.4,52180,AGENT,4260.94,2568.2,PIT
26.5,52180,AGENT,4259.86,2567.96,PIT
26.6,52180,AGENT,4258.78,2567.72,PIT
26.7,52180,AGENT,4257.7,2567.47,PIT
26.8,52180,AGENT,4256.62,2567.23,PIT
26.9,52180,AGENT,4255.54,2566.99,PIT
27.0,52180,AGENT,4254.46,2566.74,PIT
27.1,52180,AGENT,4253.38,2566.5,PIT
27.2,52180,AGENT,4252.3,2566.26,PIT
27.3,52180,AGENT,4251.23,2566.01,PIT
27.4,52180,AGENT,4250.15,2565.77,PIT
27.5,52180,AGENT,4249.07,2565.52,PIT
27.6,52180,AGENT,4247.99,2565.28,PIT
27.7,52180,AGENT,4246.91,2565.03,PIT
27.8,52180,AGENT,4245.83,2564.79,PIT
27.9,52180,AGENT,4244.75,2564.54,PIT
28.0,52180,AGENT,4243.67,2564.3,PIT
28.1,52180,AGENT,4242.59,2564.05,PIT
28.2,52180,AGENT,4241.51,2563.81,PIT
28.3,52180,AGENT,4240.44,2563.56,PIT
28.4,52180,AGENT,4239.36,2563.32,PIT
28.5,52180,AGENT,4238.28,2563.07,PIT
28.6,52180,AGENT,4237.2,2562.83,PIT
28.7,52180,AGENT,4236.12,2562.58,PIT
28.8,52180,AGENT,4235.04,2562.34,PIT
28.9,52180,AGENT,4233.96,2562.09,PIT
29.0,52180,AGENT,4232.88,2561.85,PIT
29.1,52180,AGENT,4231.8,2561.6,PIT
29.2,52180,AGENT,4230.72,2561.36,PIT
29.3,52180,AGENT,4229.65,2561.11,PIT
29.4,52180,AGENT,4228.57,2560.87,PIT
29.5,52180,AGENT,4227.49,2560.63,PIT
29.6,52180,AGENT,4226.41,2560.38,PIT
29.7,52180,AGENT,4225.33,2560.14,PIT
29.8,52180,AGENT,4224.25,2559.89,PIT
29.9,52180,AGENT,4223.17,2559.65,PIT
30.0,52180,AGENT,4222.09,2559.41,PIT
30.1,52180,AGENT,4221.01,2559.16,PIT
30.2,52180,AGENT,4219.93,2558.92,PIT
30.3,52180,AGENT,4218.85,2558.67,PIT
30.4,52180,AGENT,4217.77,2558.43,PIT
30.5,52180,AGENT,4216.7,2558.18,PIT
30.6,52180,AGENT,4215.62,2557.94,PIT
30.7,52180,AGENT,4214.54,2557.69,PIT
30.8,52180,AGENT,4213.46,2557.44,PIT
30.9,52180,AGENT,4212.38,2557.2,PIT
