TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,553.471,3984.86,MIA
32.1,52180,AGENT,553.58,3985.6,MIA
32.2,52180,AGENT,553.689,3986.33,MIA
32.3,52180,AGENT,553.798,3987.06,MIA
32.4,52180,AGENT,553.907,3987.8,MIA
32.5,52180,AGENT,554.016,3988.53,MIA
32.6,52180,AGENT,554.124,3989.27,MIA
32.7,52180,AGENT,554.232,3990.0,MIA
32.8,52180,AGENT,554.34,3990.73,MIA
32.9,52180,AGENT,554.448,3991.47,MIA
33.0,52180,AGENT,554.556,3992.2,MIA
33.1,52180,AGENT,554.663,3992.94,MIA
33.2,52180,AGENT,554.77,3993.67,MIA
33.3,52180,AGENT,554.878,3994.41,MIA
33.4,52180,AGENT,554.985,3995.14,MIA
33.5,52180,AGENT,555.092,3995.88,MIA
33.6,52180,AGENT,555.198,3996.61,MIA
33.7,52180,AGENT,555.305,3997.34,MIA
33.8,52180,AGENT,555.411,3998.08,MIA
33.9,52180,AGENT,555.518,3998.81,MIA
34.0,52180,AGENT,555.624,3999.55,MIA
34.1,52180,AGENT,555.73,4000.28,MIA
34.2,52180,AGENT,555.837,4001.02,MIA
34.3,52180,AGENT,555.943,4001.75,MIA
34.4,52180,AGENT,556.049,4002.49,MIA
34.5,52180,AGENT,556.156,4003.22,MIA
34.6,52180,AGENT,556.262,4003.96,MIA
34.7,52180,AGENT,556.369,4004.69,MIA
34.8,52180,AGENT,556.476,4005.43,MIA
34.9,52180,AGENT,556.584,4006.16,MIA
35.0,52180,AGENT,556.692,4006.89,MIA
35.1,52180,AGENT,556.8,4007.63,MIA
35.2,52180,AGENT,556.909,4008.36,MIA
35.3,52180,AGENT,557.019,4009.1,MIA
35.4,52180,AGENT,557.129,4009.83,MIA
35.5,52180,AGENT,557.24,4010.56,MIA
35.6,52180,AGENT,557.352,4011.3,MIA
35.7,52180,AGENT,557.465,4012.03,MIA
35.8,52180,AGENT,557.58,4012.77,MIA
35.9,52180,AGENT,557.695,4013.5,MIA
36.0,52180,AGENT,557.812,4014.23,MIA
36.1,52180,AGENT,557.929,4014.96,MIA
36.2,52180,AGENT,558.049,4015.7,MIA
36.3,52180,AGENT,558.169,4016.43,MIA
36.4,52180,AGENT,558.292,4017.16,MIA
36.5,52180,AGENT,558.415,4017.89,MIA
36.6,52180,AGENT,558.54,4018.62,MIA
36.7,52180,AGENT,558.667,4019.36,MIA
36.8,52180,AGENT,558.795,4020.09,MIA
36.9,52180,AGENT,558.924,4020.82,MIA
