TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-236.107,1810.64,MIA,-237.7779420152215,0,1,9.0
16.1,52180,AGENT,-236.08,1809.59,MIA,-237.7779420152215,0,1,9.0
16.2,52180,AGENT,-236.053,1808.56,MIA,-237.7779420152215,0,1,9.0
16.3,52180,AGENT,-236.026,1807.54,MIA,-237.7779420152215,0,1,9.0
16.4,52180,AGENT,-235.999,1806.54,MIA,-237.7779420152215,0,1,9.0
16.5,52180,AGENT,-235.972,1805.54,MIA,-237.7779420152215,0,1,9.0
16.6,52180,AGENT,-235.945,1804.55,MIA,-237.7779420152215,0,1,9.0
16.7,52180,AGENT,-235.919,1803.58,MIA,-237.7779420152215,0,1,9.0
16.8,52180,AGENT,-235.892,1802.62,MIA,-237.7779420152215,0,1,9.0
16.9,52180,AGENT,-235.866,1801.67,MIA,-237.7779420152215,0,1,9.0
17.0,52180,AGENT,-235.84,1800.73,MIA,-237.7779420152215,0,1,9.0
17.1,52180,AGENT,-235.814,1799.8,MIA,-237.7779420152215,0,1,9.0
17.2,52180,AGENT,-235.789,1798.88,MIA,-237.7779420152215,0,1,9.0
17.3,52180,AGENT,-235.763,1797.98,MIA,-237.7779420152215,0,1,9.0
17.4,52180,AGENT,-235.738,1797.08,MIA,-237.7779420152215,0,1,9.0
17.5,52180,AGENT,-235.713,1796.19,MIA,-237.7779420152215,0,1,9.0
17.6,52180,AGENT,-235.688,1795.31,MIA,-237.7779420152215,0,1,9.0
17.7,52180,AGENT,-235.663,1794.44,MIA,-237.7779420152215,0,1,9.0
17.8,52180,AGENT,-235.639,1793.58,MIA,-237.7779420152215,0,1,9.0
17.9,52180,AGENT,-235.615,1792.73,MIA,-237.7779420152215,0,1,9.0
18.0,52180,AGENT,-235.591,1791.89,MIA,-237.7779420152215,0,1,9.0
18.1,52180,AGENT,-235.568,1791.06,MIA,-237.7779420152215,0,1,9.0
18.2,52180,AGENT,-235.545,1790.24,MIA,-237.7779420152215,0,1,9.0
18.3,52180,AGENT,-235.522,1789.43,MIA,-237.7779420152215,0,1,9.0
18.4,52180,AGENT,-235.5,1788.64,MIA,-237.7779420152215,0,1,9.0
18.5,52180,AGENT,-235.478,1787.85,MIA,-237.7779420152215,0,1,9.0
18.6,52180,AGENT,-235.457,1787.07,MIA,-237.7779420152215,0,1,9.0
18.7,52180,AGENT,-235.436,1786.31,MIA,-237.7779420152215,0,1,9.0
18.8,52180,AGENT,-235.416,1785.55,MIA,-237.7779420152215,0,1,9.0
18.9,52180,AGENT,-235.396,1784.79,MIA,-237.7779420152215,0,1,9.0
19.0,52180,AGENT,-235.376,1784.05,MIA,-237.7779420152215,0,1,9.0
19.1,52180,AGENT,-235.358,1783.31,MIA,-237.7779420152215,0,1,9.0
19.2,52180,AGENT,-235.339,1782.59,MIA,-237.7779420152215,0,1,9.0
19.3,52180,AGENT,-235.322,1781.87,MIA,-237.7779420152215,0,1,9.0
19.4,52180,AGENT,-235.305,1781.15,MIA,-237.7779420152215,0,1,9.0
19.5,52180,AGENT,-235.288,1780.45,MIA,-237.7779420152215,0,1,9.0
19.6,52180,AGENT,-235.272,1779.74,MIA,-237.7779420152215,0,1,9.0
19.7,52180,AGENT,-235.258,1779.03,MIA,-237.7779420152215,0,1,9.0
19.8,52180,AGENT,-235.244,1778.32,MIA,-237.7779420152215,0,1,9.0
19.9,52180,AGENT,-235.232,1777.61,MIA,-237.7779420152215,0,1,9.0
20.0,52180,AGENT,-235.221,1776.9,MIA,-237.7779420152215,0,1,9.0
20.1,52180,AGENT,-235.21,1776.19,MIA,-237.7779420152215,0,1,9.0
20.2,52180,AGENT,-235.199,1775.47,MIA,-237.7779420152215,0,1,9.0
20.3,52180,AGENT,-235.188,1774.76,MIA,-237.7779420152215,0,1,9.0
20.4,52180,AGENT,-235.176,1774.05,MIA,-237.7779420152215,0,1,9.0
20.5,52180,AGENT,-235.163,1773.33,MIA,-237.7779420152215,0,1,9.0
20.6,52180,AGENT,-235.149,1772.62,MIA,-237.7779420152215,0,1,9.0
20.7,52180,AGENT,-235.132,1771.9,MIA,-237.7779420152215,0,1,9.0
20.8,52180,AGENT,-235.111,1771.18,MIA,-237.7779420152215,0,1,9.0
20.9,52180,AGENT,-235.087,1770.47,MIA,-237.7779420152215,0,1,9.0
