TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1542.61,111.969,PIT
8.1,52180,AGENT,1542.29,111.337,PIT
8.2,52180,AGENT,1541.98,110.706,PIT
8.3,52180,AGENT,1541.67,110.075,PIT
8.4,52180,AGENT,1541.35,109.443,PIT
8.5,52180,AGENT,1541.04,108.812,PIT
8.6,52180,AGENT,1540.73,108.181,PIT
8.7,52180,AGENT,1540.42,107.55,PIT
8.8,52180,AGENT,1540.1,106.918,PIT
8.9,52180,AGENT,1539.79,106.287,PIT
9.0,52180,AGENT,1539.48,105.655,PIT
9.1,52180,AGENT,1539.16,105.022,PIT
9.2,52180,AGENT,1538.85,104.39,PIT
9.3,52180,AGENT,1538.54,103.763,PIT
9.4,52180,AGENT,1538.23,103.145,PIT
9.5,52180,AGENT,1537.93,102.535,PIT
9.6,52180,AGENT,1537.63,101.934,PIT
9.7,52180,AGENT,1537.34,101.342,PIT
9.8,52180,AGENT,1537.05,100.758,PIT
9.9,52180,AGENT,1536.76,100.182,PIT
10.0,52180,AGENT,1536.48,99.615,PIT
10.1,52180,AGENT,1536.2,99.0565,PIT
10.2,52180,AGENT,1535.93,98.5065,PIT
10.3,52180,AGENT,1535.66,97.965,PIT
10.4,52180,AGENT,1535.4,97.4321,PIT
10.5,52180,AGENT,1535.13,96.9077,PIT
10.6,52180,AGENT,1534.88,96.3918,PIT
10.7,52180,AGENT,1534.63,95.8844,PIT
10.8,52180,AGENT,1534.38,95.3856,PIT
10.9,52180,AGENT,1534.14,94.8953,PIT
11.0,52180,AGENT,1533.9,94.4135,PIT
11.1,52180,AGENT,1533.66,93.9402,PIT
11.2,52180,AGENT,1533.43,93.472,PIT
11.3,52180,AGENT,1533.2,93.0091,PIT
11.4,52180,AGENT,1532.97,92.55,PIT
11.5,52180,AGENT,1532.74,92.0901,PIT
11.6,52180,AGENT,1532.51,91.6295,PIT
11.7,52180,AGENT,1532.29,91.1679,PIT
11.8,52180,AGENT,1532.06,90.7069,PIT
11.9,52180,AGENT,1531.83,90.2475,PIT
12.0,52180,AGENT,1531.61,89.7899,PIT
12.1,52180,AGENT,1531.38,89.3373,PIT
12.2,52180,AGENT,1531.16,88.8931,PIT
12.3,52180,AGENT,1530.95,88.4538,PIT
12.4,52180,AGENT,1530.73,88.0197,PIT
12.5,52180,AGENT,1530.52,87.5938,PIT
12.6,52180,AGENT,1530.32,87.1714,PIT
12.7,52180,AGENT,1530.11,86.7475,PIT
12.8,52180,AGENT,1529.9,86.3222,PIT
12.9,52180,AGENT,1529.69,85.8953,PIT
