TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-75.6671,2604.23,MIA,-180.0,0,1,1.0
8.1,52180,AGENT,-76.6478,2604.27,MIA,-180.0,0,1,1.0
8.2,52180,AGENT,-77.639,2604.31,MIA,-180.0,0,1,1.0
8.3,52180,AGENT,-78.641,2604.36,MIA,-180.0,0,1,1.0
8.4,52180,AGENT,-79.6538,2604.41,MIA,-180.0,0,1,1.0
8.5,52180,AGENT,-80.6775,2604.46,MIA,-180.0,0,1,1.0
8.6,52180,AGENT,-81.7109,2604.51,MIA,-180.0,0,1,1.0
8.7,52180,AGENT,-82.7531,2604.57,MIA,-180.0,0,1,1.0
8.8,52180,AGENT,-83.8007,2604.62,MIA,-180.0,0,1,1.0
8.9,52180,AGENT,-84.8548,2604.68,MIA,-180.0,0,1,1.0
9.0,52180,AGENT,-85.9196,2604.74,MIA,-180.0,0,1,1.0
9.1,52180,AGENT,-86.9953,2604.8,MIA,-180.0,0,1,1.0
9.2,52180,AGENT,-88.0822,2604.86,MIA,-180.0,0,1,1.0
9.3,52180,AGENT,-89.1806,2604.92,MIA,-180.0,0,1,1.0
9.4,52180,AGENT,-90.2906,2604.99,MIA,-180.0,0,1,1.0
9.5,52180,AGENT,-91.4107,2605.05,MIA,-180.0,0,1,1.0
9.6,52180,AGENT,-92.5362,2605.12,MIA,-180.0,0,1,1.0
9.7,52180,AGENT,-93.6623,2605.19,MIA,-180.0,0,1,1.0
9.8,52180,AGENT,-94.7877,2605.26,MIA,-180.0,0,1,1.0
9.9,52180,AGENT,-95.9188,2605.33,MIA,-180.0,0,1,1.0
10.0,52180,AGENT,-97.0615,2605.4,MIA,-180.0,0,1,1.0
10.1,52180,AGENT,-98.2159,2605.47,MIA,-180.0,0,1,1.0
10.2,52180,AGENT,-99.3818,2605.55,MIA,-180.0,0,1,1.0
10.3,52180,AGENT,-100.559,2605.62,MIA,-180.0,0,1,1.0
10.4,52180,AGENT,-101.748,2605.7,MIA,-180.0,0,1,1.0
10.5,52180,AGENT,-102.945,2605.77,MIA,-180.0,0,1,1.0
10.6,52180,AGENT,-104.147,2605.85,MIA,-180.0,0,1,1.0
10.7,52180,AGENT,-105.345,2605.93,MIA,-180.0,0,1,1.0
10.8,52180,AGENT,-106.533,2606.0,MIA,-180.0,0,1,1.0
10.9,52180,AGENT,-107.721,2606.08,MIA,-180.0,0,1,1.0
11.0,52180,AGENT,-108.919,2606.15,MIA,-180.0,0,1,1.0
11.1,52180,AGENT,-110.126,2606.22,MIA,-180.0,0,1,1.0
11.2,52180,AGENT,-111.342,2606.29,MIA,-180.0,0,1,1.0
11.3,52180,AGENT,-112.568,2606.36,MIA,-180.0,0,1,1.0
11.4,52180,AGENT,-113.804,2606.43,MIA,-180.0,0,1,1.0
11.5,52180,AGENT,-115.049,2606.49,MIA,-180.0,0,1,1.0
11.6,52180,AGENT,-116.3,2606.55,MIA,-180.0,0,1,1.0
11.7,52180,AGENT,-117.548,2606.61,MIA,-180.0,0,1,1.0
11.8,52180,AGENT,-118.794,2606.67,MIA,-180.0,0,1,1.0
11.9,52180,AGENT,-120.042,2606.72,MIA,-180.0,0,1,1.0
12.0,52180,AGENT,-121.295,2606.76,MIA,-180.0,0,1,1.0
12.1,52180,AGENT,-122.558,2606.81,MIA,-180.0,0,1,1.0
12.2,52180,AGENT,-123.83,2606.85,MIA,-180.0,0,1,1.0
12.3,52180,AGENT,-125.111,2606.88,MIA,-180.0,0,1,1.0
12.4,52180,AGENT,-126.401,2606.9,MIA,-180.0,0,1,1.0
12.5,52180,AGENT,-127.696,2606.92,MIA,-180.0,0,1,1.0
12.6,52180,AGENT,-128.992,2606.94,MIA,-180.0,0,1,1.0
12.7,52180,AGENT,-130.294,2606.95,MIA,-180.0,0,1,1.0
12.8,52180,AGENT,-131.605,2606.95,MIA,-180.0,0,1,1.0
12.9,52180,AGENT,-132.92,2606.95,MIA,-180.0,0,1,1.0
