TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1811.09,589.745,PIT
138.1,52180,AGENT,1810.59,590.368,PIT
138.2,52180,AGENT,1810.09,590.992,PIT
138.3,52180,AGENT,1809.59,591.617,PIT
138.4,52180,AGENT,1809.09,592.242,PIT
138.5,52180,AGENT,1808.58,592.869,PIT
138.6,52180,AGENT,1808.08,593.497,PIT
138.7,52180,AGENT,1807.57,594.125,PIT
138.8,52180,AGENT,1807.07,594.75,PIT
138.9,52180,AGENT,1806.57,595.368,PIT
139.0,52180,AGENT,1806.07,595.979,PIT
139.1,52180,AGENT,1805.58,596.584,PIT
139.2,52180,AGENT,1805.09,597.185,PIT
139.3,52180,AGENT,1804.61,597.787,PIT
139.4,52180,AGENT,1804.12,598.388,PIT
139.5,52180,AGENT,1803.63,598.989,PIT
139.6,52180,AGENT,1803.14,599.59,PIT
139.7,52180,AGENT,1802.65,600.192,PIT
139.8,52180,AGENT,1802.17,600.793,PIT
139.9,52180,AGENT,1801.68,601.395,PIT
140.0,52180,AGENT,1801.18,601.997,PIT
140.1,52180,AGENT,1800.69,602.6,PIT
140.2,52180,AGENT,1800.2,603.202,PIT
140.3,52180,AGENT,1799.7,603.803,PIT
140.4,52180,AGENT,1799.2,604.403,PIT
140.5,52180,AGENT,1798.7,604.999,PIT
140.6,52180,AGENT,1798.2,605.593,PIT
140.7,52180,AGENT,1797.69,606.184,PIT
140.8,52180,AGENT,1797.17,606.771,PIT
140.9,52180,AGENT,1796.66,607.351,PIT
141.0,52180,AGENT,1796.14,607.92,PIT
141.1,52180,AGENT,1795.63,608.476,PIT
141.2,52180,AGENT,1795.11,609.02,PIT
141.3,52180,AGENT,1794.6,609.551,PIT
141.4,52180,AGENT,1794.08,610.067,PIT
141.5,52180,AGENT,1793.55,610.567,PIT
141.6,52180,AGENT,1793.03,611.049,PIT
141.7,52180,AGENT,1792.5,611.514,PIT
141.8,52180,AGENT,1791.97,611.959,PIT
141.9,52180,AGENT,1791.44,612.384,PIT
142.0,52180,AGENT,1790.91,612.787,PIT
142.1,52180,AGENT,1790.37,613.166,PIT
142.2,52180,AGENT,1789.83,613.522,PIT
142.3,52180,AGENT,1789.29,613.854,PIT
142.4,52180,AGENT,1788.75,614.16,PIT
142.5,52180,AGENT,1788.2,614.439,PIT
142.6,52180,AGENT,1787.65,614.688,PIT
142.7,52180,AGENT,1787.09,614.909,PIT
142.8,52180,AGENT,1786.53,615.099,PIT
142.9,52180,AGENT,1785.97,615.261,PIT
