TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,169.654,1985.3,MIA,122.53726330382052,0,1,9.0
2.1,52180,AGENT,169.676,1984.6,MIA,122.53726330382052,0,1,9.0
2.2,52180,AGENT,169.699,1983.9,MIA,122.53726330382052,0,1,9.0
2.3,52180,AGENT,169.721,1983.19,MIA,122.53726330382052,0,1,9.0
2.4,52180,AGENT,169.742,1982.49,MIA,122.53726330382052,0,1,9.0
2.5,52180,AGENT,169.764,1981.78,MIA,122.53726330382052,0,1,9.0
2.6,52180,AGENT,169.786,1981.08,MIA,122.53726330382052,0,1,9.0
2.7,52180,AGENT,169.807,1980.37,MIA,122.53726330382052,0,1,9.0
2.8,52180,AGENT,169.829,1979.67,MIA,122.53726330382052,0,1,9.0
2.9,52180,AGENT,169.85,1978.97,MIA,122.53726330382052,0,1,9.0
3.0,52180,AGENT,169.871,1978.26,MIA,122.53726330382052,0,1,9.0
3.1,52180,AGENT,169.892,1977.56,MIA,122.53726330382052,0,1,9.0
3.2,52180,AGENT,169.913,1976.85,MIA,122.53726330382052,0,1,9.0
3.3,52180,AGENT,169.934,1976.15,MIA,122.53726330382052,0,1,9.0
3.4,52180,AGENT,169.954,1975.44,MIA,122.53726330382052,0,1,9.0
3.5,52180,AGENT,169.975,1974.74,MIA,122.53726330382052,0,1,9.0
3.6,52180,AGENT,169.996,1974.04,MIA,122.53726330382052,0,1,9.0
3.7,52180,AGENT,170.016,1973.33,MIA,122.53726330382052,0,1,9.0
3.8,52180,AGENT,170.036,1972.63,MIA,122.53726330382052,0,1,9.0
3.9,52180,AGENT,170.057,1971.92,MIA,122.53726330382052,0,1,9.0
4.0,52180,AGENT,170.077,1971.22,MIA,122.53726330382052,0,1,9.0
4.1,52180,AGENT,170.097,1970.51,MIA,122.53726330382052,0,1,9.0
4.2,52180,AGENT,170.117,1969.81,MIA,122.53726330382052,0,1,9.0
4.3,52180,AGENT,170.137,1969.11,MIA,122.53726330382052,0,1,9.0
4.4,52180,AGENT,170.158,1968.4,MIA,122.53726330382052,0,1,9.0
4.5,52180,AGENT,170.178,1967.7,MIA,122.53726330382052,0,1,9.0
4.6,52180,AGENT,170.198,1966.99,MIA,122.53726330382052,0,1,9.0
4.7,52180,AGENT,170.218,1966.29,MIA,122.53726330382052,0,1,9.0
4.8,52180,AGENT,170.238,1965.58,MIA,122.53726330382052,0,1,9.0
4.9,52180,AGENT,170.258,1964.88,MIA,122.53726330382052,0,1,9.0
5.0,52180,AGENT,170.278,1964.17,MIA,122.53726330382052,0,1,9.0
5.1,52180,AGENT,170.298,1963.47,MIA,122.53726330382052,0,1,9.0
5.2,52180,AGENT,170.318,1962.77,MIA,122.53726330382052,0,1,9.0
5.3,52180,AGENT,170.337,1962.06,MIA,122.53726330382052,0,1,9.0
5.4,52180,AGENT,170.357,1961.36,MIA,122.53726330382052,0,1,9.0
5.5,52180,AGENT,170.377,1960.65,MIA,122.53726330382052,0,1,9.0
5.6,52180,AGENT,170.397,1959.95,MIA,122.53726330382052,0,1,9.0
5.7,52180,AGENT,170.417,1959.24,MIA,122.53726330382052,0,1,9.0
5.8,52180,AGENT,170.437,1958.54,MIA,122.53726330382052,0,1,9.0
5.9,52180,AGENT,170.457,1957.84,MIA,122.53726330382052,0,1,9.0
6.0,52180,AGENT,170.477,1957.13,MIA,122.53726330382052,0,1,9.0
6.1,52180,AGENT,170.497,1956.43,MIA,122.53726330382052,0,1,9.0
6.2,52180,AGENT,170.517,1955.72,MIA,122.53726330382052,0,1,9.0
6.3,52180,AGENT,170.537,1955.02,MIA,122.53726330382052,0,1,9.0
6.4,52180,AGENT,170.557,1954.31,MIA,122.53726330382052,0,1,9.0
6.5,52180,AGENT,170.577,1953.61,MIA,122.53726330382052,0,1,9.0
6.6,52180,AGENT,170.597,1952.91,MIA,122.53726330382052,0,1,9.0
6.7,52180,AGENT,170.617,1952.2,MIA,122.53726330382052,0,1,9.0
6.8,52180,AGENT,170.637,1951.5,MIA,122.53726330382052,0,1,9.0
6.9,52180,AGENT,170.657,1950.79,MIA,122.53726330382052,0,1,9.0
