TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,828.809,587.547,MIA,807.4025802607066,1,1,9.0
4.1,52180,AGENT,829.352,587.981,MIA,807.4025802607066,1,1,9.0
4.2,52180,AGENT,829.89,588.406,MIA,807.4025802607066,1,1,9.0
4.3,52180,AGENT,830.424,588.823,MIA,807.4025802607066,1,1,9.0
4.4,52180,AGENT,830.952,589.233,MIA,807.4025802607066,1,1,9.0
4.5,52180,AGENT,831.475,589.634,MIA,807.4025802607066,1,1,9.0
4.6,52180,AGENT,831.992,590.027,MIA,807.4025802607066,1,1,9.0
4.7,52180,AGENT,832.505,590.412,MIA,807.4025802607066,1,1,9.0
4.8,52180,AGENT,833.012,590.79,MIA,807.4025802607066,1,1,9.0
4.9,52180,AGENT,833.514,591.16,MIA,807.4025802607066,1,1,9.0
5.0,52180,AGENT,834.011,591.523,MIA,807.4025802607066,1,1,9.0
5.1,52180,AGENT,834.502,591.878,MIA,807.4025802607066,1,1,9.0
5.2,52180,AGENT,834.987,592.226,MIA,807.4025802607066,1,1,9.0
5.3,52180,AGENT,835.471,592.569,MIA,807.4025802607066,1,1,9.0
5.4,52180,AGENT,835.956,592.909,MIA,807.4025802607066,1,1,9.0
5.5,52180,AGENT,836.441,593.247,MIA,807.4025802607066,1,1,9.0
5.6,52180,AGENT,836.931,593.586,MIA,807.4025802607066,1,1,9.0
5.7,52180,AGENT,837.423,593.924,MIA,807.4025802607066,1,1,9.0
5.8,52180,AGENT,837.915,594.26,MIA,807.4025802607066,1,1,9.0
5.9,52180,AGENT,838.411,594.596,MIA,807.4025802607066,1,1,9.0
6.0,52180,AGENT,838.908,594.932,MIA,807.4025802607066,1,1,9.0
6.1,52180,AGENT,839.407,595.267,MIA,807.4025802607066,1,1,9.0
6.2,52180,AGENT,839.907,595.6,MIA,807.4025802607066,1,1,9.0
6.3,52180,AGENT,840.403,595.929,MIA,807.4025802607066,1,1,9.0
6.4,52180,AGENT,840.897,596.254,MIA,807.4025802607066,1,1,9.0
6.5,52180,AGENT,841.387,596.575,MIA,807.4025802607066,1,1,9.0
6.6,52180,AGENT,841.882,596.897,MIA,807.4025802607066,1,1,9.0
6.7,52180,AGENT,842.39,597.226,MIA,807.4025802607066,1,1,9.0
6.8,52180,AGENT,842.907,597.559,MIA,807.4025802607066,1,1,9.0
6.9,52180,AGENT,843.428,597.894,MIA,807.4025802607066,1,1,9.0
7.0,52180,AGENT,843.952,598.227,MIA,807.4025802607066,1,1,9.0
7.1,52180,AGENT,844.478,598.559,MIA,807.4025802607066,1,1,9.0
7.2,52180,AGENT,845.001,598.887,MIA,807.4025802607066,1,1,9.0
7.3,52180,AGENT,845.519,599.21,MIA,807.4025802607066,1,1,9.0
7.4,52180,AGENT,846.031,599.527,MIA,807.4025802607066,1,1,9.0
7.5,52180,AGENT,846.536,599.837,MIA,807.4025802607066,1,1,9.0
7.6,52180,AGENT,847.033,600.139,MIA,807.4025802607066,1,1,9.0
7.7,52180,AGENT,847.53,600.436,MIA,807.4025802607066,1,1,9.0
7.8,52180,AGENT,848.037,600.726,MIA,807.4025802607066,1,1,9.0
7.9,52180,AGENT,848.548,601.009,MIA,807.4025802607066,1,1,9.0
8.0,52180,AGENT,849.061,601.284,MIA,807.4025802607066,1,1,9.0
8.1,52180,AGENT,849.574,601.549,MIA,807.4025802607066,1,1,9.0
8.2,52180,AGENT,850.084,601.803,MIA,807.4025802607066,1,1,9.0
8.3,52180,AGENT,850.587,602.047,MIA,807.4025802607066,1,1,9.0
8.4,52180,AGENT,851.083,602.278,MIA,807.4025802607066,1,1,9.0
8.5,52180,AGENT,851.572,602.497,MIA,807.4025802607066,1,1,9.0
8.6,52180,AGENT,852.054,602.702,MIA,807.4025802607066,1,1,9.0
8.7,52180,AGENT,852.529,602.892,MIA,807.4025802607066,1,1,9.0
8.8,52180,AGENT,852.998,603.066,MIA,807.4025802607066,1,1,9.0
8.9,52180,AGENT,853.459,603.224,MIA,807.4025802607066,1,1,9.0
