TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-164.359,2462.88,MIA
30.1,52180,AGENT,-165.18,2462.84,MIA
30.2,52180,AGENT,-165.995,2462.79,MIA
30.3,52180,AGENT,-166.801,2462.75,MIA
30.4,52180,AGENT,-167.597,2462.71,MIA
30.5,52180,AGENT,-168.395,2462.67,MIA
30.6,52180,AGENT,-169.192,2462.62,MIA
30.7,52180,AGENT,-169.986,2462.58,MIA
30.8,52180,AGENT,-170.786,2462.54,MIA
30.9,52180,AGENT,-171.598,2462.49,MIA
31.0,52180,AGENT,-172.424,2462.44,MIA
31.1,52180,AGENT,-173.263,2462.38,MIA
31.2,52180,AGENT,-174.113,2462.32,MIA
31.3,52180,AGENT,-174.971,2462.26,MIA
31.4,52180,AGENT,-175.834,2462.19,MIA
31.5,52180,AGENT,-176.701,2462.12,MIA
31.6,52180,AGENT,-177.571,2462.05,MIA
31.7,52180,AGENT,-178.442,2461.98,MIA
31.8,52180,AGENT,-179.309,2461.92,MIA
31.9,52180,AGENT,-180.173,2461.85,MIA
32.0,52180,AGENT,-181.046,2461.78,MIA
32.1,52180,AGENT,-181.934,2461.71,MIA
32.2,52180,AGENT,-182.837,2461.64,MIA
32.3,52180,AGENT,-183.748,2461.58,MIA
32.4,52180,AGENT,-184.663,2461.51,MIA
32.5,52180,AGENT,-185.58,2461.45,MIA
32.6,52180,AGENT,-186.494,2461.39,MIA
32.7,52180,AGENT,-187.4,2461.33,MIA
32.8,52180,AGENT,-188.294,2461.28,MIA
32.9,52180,AGENT,-189.17,2461.23,MIA
33.0,52180,AGENT,-190.032,2461.19,MIA
33.1,52180,AGENT,-190.891,2461.16,MIA
33.2,52180,AGENT,-191.753,2461.14,MIA
33.3,52180,AGENT,-192.619,2461.15,MIA
33.4,52180,AGENT,-193.487,2461.18,MIA
33.5,52180,AGENT,-194.351,2461.24,MIA
33.6,52180,AGENT,-195.203,2461.31,MIA
33.7,52180,AGENT,-196.039,2461.39,MIA
33.8,52180,AGENT,-196.855,2461.49,MIA
33.9,52180,AGENT,-197.647,2461.59,MIA
34.0,52180,AGENT,-198.414,2461.7,MIA
34.1,52180,AGENT,-199.156,2461.82,MIA
34.2,52180,AGENT,-199.874,2461.95,MIA
34.3,52180,AGENT,-200.571,2462.1,MIA
34.4,52180,AGENT,-201.249,2462.28,MIA
34.5,52180,AGENT,-201.909,2462.48,MIA
34.6,52180,AGENT,-202.554,2462.71,MIA
34.7,52180,AGENT,-203.184,2462.97,MIA
34.8,52180,AGENT,-203.8,2463.26,MIA
34.9,52180,AGENT,-204.401,2463.59,MIA
