TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-8.11976,1126.4,MIA
64.1,52180,AGENT,-8.62341,1126.38,MIA
64.2,52180,AGENT,-9.12707,1126.36,MIA
64.3,52180,AGENT,-9.63075,1126.34,MIA
64.4,52180,AGENT,-10.1344,1126.32,MIA
64.5,52180,AGENT,-10.6381,1126.3,MIA
64.6,52180,AGENT,-11.1419,1126.28,MIA
64.7,52180,AGENT,-11.6456,1126.26,MIA
64.8,52180,AGENT,-12.1493,1126.24,MIA
64.9,52180,AGENT,-12.6531,1126.22,MIA
65.0,52180,AGENT,-13.1568,1126.2,MIA
65.1,52180,AGENT,-13.6606,1126.19,MIA
65.2,52180,AGENT,-14.1643,1126.17,MIA
65.3,52180,AGENT,-14.6681,1126.15,MIA
65.4,52180,AGENT,-15.1719,1126.13,MIA
65.5,52180,AGENT,-15.6757,1126.12,MIA
65.6,52180,AGENT,-16.1794,1126.1,MIA
65.7,52180,AGENT,-16.6832,1126.08,MIA
65.8,52180,AGENT,-17.187,1126.07,MIA
65.9,52180,AGENT,-17.6908,1126.05,MIA
66.0,52180,AGENT,-18.1946,1126.03,MIA
66.1,52180,AGENT,-18.6984,1126.02,MIA
66.2,52180,AGENT,-19.2022,1126.0,MIA
66.3,52180,AGENT,-19.706,1125.98,MIA
66.4,52180,AGENT,-20.2098,1125.97,MIA
66.5,52180,AGENT,-20.7136,1125.95,MIA
66.6,52180,AGENT,-21.2174,1125.93,MIA
66.7,52180,AGENT,-21.7212,1125.92,MIA
66.8,52180,AGENT,-22.225,1125.9,MIA
66.9,52180,AGENT,-22.7288,1125.88,MIA
67.0,52180,AGENT,-23.2326,1125.87,MIA
67.1,52180,AGENT,-23.7364,1125.85,MIA
67.2,52180,AGENT,-24.2402,1125.83,MIA
67.3,52180,AGENT,-24.744,1125.82,MIA
67.4,52180,AGENT,-25.2478,1125.8,MIA
67.5,52180,AGENT,-25.7516,1125.78,MIA
67.6,52180,AGENT,-26.2554,1125.77,MIA
67.7,52180,AGENT,-26.7592,1125.75,MIA
67.8,52180,AGENT,-27.263,1125.74,MIA
67.9,52180,AGENT,-27.7668,1125.72,MIA
68.0,52180,AGENT,-28.2706,1125.7,MIA
68.1,52180,AGENT,-28.7744,1125.69,MIA
68.2,52180,AGENT,-29.2782,1125.67,MIA
68.3,52180,AGENT,-29.782,1125.65,MIA
68.4,52180,AGENT,-30.2858,1125.64,MIA
68.5,52180,AGENT,-30.7896,1125.62,MIA
68.6,52180,AGENT,-31.2934,1125.6,MIA
68.7,52180,AGENT,-31.7972,1125.59,MIA
68.8,52180,AGENT,-32.301,1125.57,MIA
68.9,52180,AGENT,-32.8049,1125.56,MIA
