TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2603.8,1209.01,PIT
34.1,52180,AGENT,2603.44,1208.67,PIT
34.2,52180,AGENT,2603.07,1208.33,PIT
34.3,52180,AGENT,2602.7,1207.99,PIT
34.4,52180,AGENT,2602.33,1207.65,PIT
34.5,52180,AGENT,2601.97,1207.31,PIT
34.6,52180,AGENT,2601.6,1206.97,PIT
34.7,52180,AGENT,2601.23,1206.62,PIT
34.8,52180,AGENT,2600.87,1206.28,PIT
34.9,52180,AGENT,2600.5,1205.94,PIT
35.0,52180,AGENT,2600.13,1205.6,PIT
35.1,52180,AGENT,2599.76,1205.26,PIT
35.2,52180,AGENT,2599.4,1204.92,PIT
35.3,52180,AGENT,2599.03,1204.58,PIT
35.4,52180,AGENT,2598.66,1204.24,PIT
35.5,52180,AGENT,2598.3,1203.89,PIT
35.6,52180,AGENT,2597.93,1203.55,PIT
35.7,52180,AGENT,2597.56,1203.21,PIT
35.8,52180,AGENT,2597.2,1202.87,PIT
35.9,52180,AGENT,2596.83,1202.53,PIT
36.0,52180,AGENT,2596.47,1202.19,PIT
36.1,52180,AGENT,2596.1,1201.84,PIT
36.2,52180,AGENT,2595.73,1201.5,PIT
36.3,52180,AGENT,2595.37,1201.16,PIT
36.4,52180,AGENT,2595.0,1200.82,PIT
36.5,52180,AGENT,2594.64,1200.48,PIT
36.6,52180,AGENT,2594.27,1200.13,PIT
36.7,52180,AGENT,2593.9,1199.79,PIT
36.8,52180,AGENT,2593.54,1199.45,PIT
36.9,52180,AGENT,2593.17,1199.11,PIT
37.0,52180,AGENT,2592.81,1198.76,PIT
37.1,52180,AGENT,2592.44,1198.42,PIT
37.2,52180,AGENT,2592.08,1198.08,PIT
37.3,52180,AGENT,2591.71,1197.74,PIT
37.4,52180,AGENT,2591.35,1197.39,PIT
37.5,52180,AGENT,2590.98,1197.05,PIT
37.6,52180,AGENT,2590.62,1196.71,PIT
37.7,52180,AGENT,2590.25,1196.36,PIT
37.8,52180,AGENT,2589.89,1196.02,PIT
37.9,52180,AGENT,2589.52,1195.68,PIT
38.0,52180,AGENT,2589.16,1195.33,PIT
38.1,52180,AGENT,2588.79,1194.99,PIT
38.2,52180,AGENT,2588.43,1194.65,PIT
38.3,52180,AGENT,2588.06,1194.31,PIT
38.4,52180,AGENT,2587.7,1193.96,PIT
38.5,52180,AGENT,2587.33,1193.62,PIT
38.6,52180,AGENT,2586.97,1193.28,PIT
38.7,52180,AGENT,2586.6,1192.93,PIT
38.8,52180,AGENT,2586.24,1192.59,PIT
38.9,52180,AGENT,2585.87,1192.25,PIT
