TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,243.664,1649.11,MIA
16.1,52180,AGENT,244.069,1649.13,MIA
16.2,52180,AGENT,244.473,1649.14,MIA
16.3,52180,AGENT,244.876,1649.15,MIA
16.4,52180,AGENT,245.277,1649.16,MIA
16.5,52180,AGENT,245.678,1649.17,MIA
16.6,52180,AGENT,246.077,1649.17,MIA
16.7,52180,AGENT,246.475,1649.17,MIA
16.8,52180,AGENT,246.871,1649.17,MIA
16.9,52180,AGENT,247.268,1649.16,MIA
17.0,52180,AGENT,247.664,1649.14,MIA
17.1,52180,AGENT,248.058,1649.12,MIA
17.2,52180,AGENT,248.45,1649.1,MIA
17.3,52180,AGENT,248.84,1649.06,MIA
17.4,52180,AGENT,249.226,1649.02,MIA
17.5,52180,AGENT,249.606,1648.98,MIA
17.6,52180,AGENT,249.977,1648.93,MIA
17.7,52180,AGENT,250.341,1648.87,MIA
17.8,52180,AGENT,250.702,1648.8,MIA
17.9,52180,AGENT,251.06,1648.72,MIA
18.0,52180,AGENT,251.414,1648.63,MIA
18.1,52180,AGENT,251.762,1648.53,MIA
18.2,52180,AGENT,252.104,1648.42,MIA
18.3,52180,AGENT,252.439,1648.3,MIA
18.4,52180,AGENT,252.767,1648.16,MIA
18.5,52180,AGENT,253.087,1648.02,MIA
18.6,52180,AGENT,253.398,1647.86,MIA
18.7,52180,AGENT,253.699,1647.7,MIA
18.8,52180,AGENT,253.99,1647.52,MIA
18.9,52180,AGENT,254.271,1647.33,MIA
19.0,52180,AGENT,254.54,1647.13,MIA
19.1,52180,AGENT,254.799,1646.92,MIA
19.2,52180,AGENT,255.046,1646.7,MIA
19.3,52180,AGENT,255.281,1646.47,MIA
19.4,52180,AGENT,255.504,1646.23,MIA
19.5,52180,AGENT,255.715,1645.98,MIA
19.6,52180,AGENT,255.914,1645.72,MIA
19.7,52180,AGENT,256.101,1645.45,MIA
19.8,52180,AGENT,256.278,1645.16,MIA
19.9,52180,AGENT,256.443,1644.86,MIA
20.0,52180,AGENT,256.597,1644.54,MIA
20.1,52180,AGENT,256.741,1644.21,MIA
20.2,52180,AGENT,256.874,1643.86,MIA
20.3,52180,AGENT,256.997,1643.5,MIA
20.4,52180,AGENT,257.11,1643.12,MIA
20.5,52180,AGENT,257.213,1642.74,MIA
20.6,52180,AGENT,257.308,1642.34,MIA
20.7,52180,AGENT,257.394,1641.93,MIA
20.8,52180,AGENT,257.472,1641.51,MIA
20.9,52180,AGENT,257.543,1641.08,MIA
