TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,727.603,859.651,MIA
46.1,52180,AGENT,727.6,860.681,MIA
46.2,52180,AGENT,727.596,861.711,MIA
46.3,52180,AGENT,727.594,862.741,MIA
46.4,52180,AGENT,727.592,863.771,MIA
46.5,52180,AGENT,727.591,864.801,MIA
46.6,52180,AGENT,727.59,865.831,MIA
46.7,52180,AGENT,727.59,866.861,MIA
46.8,52180,AGENT,727.59,867.891,MIA
46.9,52180,AGENT,727.59,868.921,MIA
47.0,52180,AGENT,727.591,869.951,MIA
47.1,52180,AGENT,727.593,870.981,MIA
47.2,52180,AGENT,727.594,872.011,MIA
47.3,52180,AGENT,727.596,873.041,MIA
47.4,52180,AGENT,727.598,874.071,MIA
47.5,52180,AGENT,727.6,875.101,MIA
47.6,52180,AGENT,727.602,876.131,MIA
47.7,52180,AGENT,727.604,877.161,MIA
47.8,52180,AGENT,727.606,878.191,MIA
47.9,52180,AGENT,727.608,879.221,MIA
48.0,52180,AGENT,727.61,880.251,MIA
48.1,52180,AGENT,727.611,881.281,MIA
48.2,52180,AGENT,727.613,882.311,MIA
48.3,52180,AGENT,727.614,883.341,MIA
48.4,52180,AGENT,727.615,884.371,MIA
48.5,52180,AGENT,727.616,885.401,MIA
48.6,52180,AGENT,727.617,886.431,MIA
48.7,52180,AGENT,727.618,887.461,MIA
48.8,52180,AGENT,727.618,888.491,MIA
48.9,52180,AGENT,727.618,889.521,MIA
49.0,52180,AGENT,727.618,890.551,MIA
49.1,52180,AGENT,727.618,891.581,MIA
49.2,52180,AGENT,727.617,892.611,MIA
49.3,52180,AGENT,727.617,893.641,MIA
49.4,52180,AGENT,727.616,894.671,MIA
49.5,52180,AGENT,727.615,895.701,MIA
49.6,52180,AGENT,727.614,896.731,MIA
49.7,52180,AGENT,727.613,897.761,MIA
49.8,52180,AGENT,727.612,898.791,MIA
49.9,52180,AGENT,727.611,899.821,MIA
50.0,52180,AGENT,727.609,900.851,MIA
50.1,52180,AGENT,727.608,901.881,MIA
50.2,52180,AGENT,727.606,902.911,MIA
50.3,52180,AGENT,727.605,903.941,MIA
50.4,52180,AGENT,727.603,904.971,MIA
50.5,52180,AGENT,727.602,906.002,MIA
50.6,52180,AGENT,727.6,907.032,MIA
50.7,52180,AGENT,727.598,908.062,MIA
50.8,52180,AGENT,727.596,909.092,MIA
50.9,52180,AGENT,727.594,910.122,MIA
