TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3205.5,1880.57,PIT
76.1,52180,AGENT,3205.95,1880.09,PIT
76.2,52180,AGENT,3206.39,1879.62,PIT
76.3,52180,AGENT,3206.83,1879.16,PIT
76.4,52180,AGENT,3207.25,1878.71,PIT
76.5,52180,AGENT,3207.67,1878.26,PIT
76.6,52180,AGENT,3208.09,1877.82,PIT
76.7,52180,AGENT,3208.49,1877.39,PIT
76.8,52180,AGENT,3208.89,1876.96,PIT
76.9,52180,AGENT,3209.29,1876.54,PIT
77.0,52180,AGENT,3209.68,1876.12,PIT
77.1,52180,AGENT,3210.06,1875.71,PIT
77.2,52180,AGENT,3210.45,1875.29,PIT
77.3,52180,AGENT,3210.83,1874.88,PIT
77.4,52180,AGENT,3211.22,1874.46,PIT
77.5,52180,AGENT,3211.6,1874.04,PIT
77.6,52180,AGENT,3211.99,1873.61,PIT
77.7,52180,AGENT,3212.37,1873.19,PIT
77.8,52180,AGENT,3212.76,1872.77,PIT
77.9,52180,AGENT,3213.13,1872.35,PIT
78.0,52180,AGENT,3213.5,1871.94,PIT
78.1,52180,AGENT,3213.86,1871.54,PIT
78.2,52180,AGENT,3214.22,1871.14,PIT
78.3,52180,AGENT,3214.57,1870.74,PIT
78.4,52180,AGENT,3214.92,1870.35,PIT
78.5,52180,AGENT,3215.27,1869.95,PIT
78.6,52180,AGENT,3215.62,1869.55,PIT
78.7,52180,AGENT,3215.97,1869.16,PIT
78.8,52180,AGENT,3216.32,1868.76,PIT
78.9,52180,AGENT,3216.67,1868.36,PIT
79.0,52180,AGENT,3217.01,1867.97,PIT
79.1,52180,AGENT,3217.36,1867.57,PIT
79.2,52180,AGENT,3217.71,1867.17,PIT
79.3,52180,AGENT,3218.05,1866.77,PIT
79.4,52180,AGENT,3218.4,1866.37,PIT
79.5,52180,AGENT,3218.76,1865.97,PIT
79.6,52180,AGENT,3219.11,1865.58,PIT
79.7,52180,AGENT,3219.47,1865.19,PIT
79.8,52180,AGENT,3219.83,1864.81,PIT
79.9,52180,AGENT,3220.19,1864.43,PIT
80.0,52180,AGENT,3220.55,1864.06,PIT
80.1,52180,AGENT,3220.9,1863.7,PIT
80.2,52180,AGENT,3221.26,1863.35,PIT
80.3,52180,AGENT,3221.61,1863.02,PIT
80.4,52180,AGENT,3221.96,1862.7,PIT
80.5,52180,AGENT,3222.3,1862.39,PIT
80.6,52180,AGENT,3222.65,1862.1,PIT
80.7,52180,AGENT,3222.99,1861.82,PIT
80.8,52180,AGENT,3223.34,1861.56,PIT
80.9,52180,AGENT,3223.69,1861.32,PIT
