TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-227.322,3634.38,MIA,-265.5693981667864,1,1,7.0
6.1,52180,AGENT,-226.684,3634.36,MIA,-265.5693981667864,1,1,7.0
6.2,52180,AGENT,-226.047,3634.33,MIA,-265.5693981667864,1,1,7.0
6.3,52180,AGENT,-225.411,3634.3,MIA,-265.5693981667864,1,1,7.0
6.4,52180,AGENT,-224.777,3634.25,MIA,-265.5693981667864,1,1,7.0
6.5,52180,AGENT,-224.144,3634.2,MIA,-265.5693981667864,1,1,7.0
6.6,52180,AGENT,-223.513,3634.14,MIA,-265.5693981667864,1,1,7.0
6.7,52180,AGENT,-222.883,3634.07,MIA,-265.5693981667864,1,1,7.0
6.8,52180,AGENT,-222.255,3633.99,MIA,-265.5693981667864,1,1,7.0
6.9,52180,AGENT,-221.628,3633.91,MIA,-265.5693981667864,1,1,7.0
7.0,52180,AGENT,-221.003,3633.81,MIA,-265.5693981667864,1,1,7.0
7.1,52180,AGENT,-220.38,3633.71,MIA,-265.5693981667864,1,1,7.0
7.2,52180,AGENT,-219.758,3633.6,MIA,-265.5693981667864,1,1,7.0
7.3,52180,AGENT,-219.138,3633.48,MIA,-265.5693981667864,1,1,7.0
7.4,52180,AGENT,-218.52,3633.36,MIA,-265.5693981667864,1,1,7.0
7.5,52180,AGENT,-217.899,3633.22,MIA,-265.5693981667864,1,1,7.0
7.6,52180,AGENT,-217.274,3633.08,MIA,-265.5693981667864,1,1,7.0
7.7,52180,AGENT,-216.646,3632.94,MIA,-265.5693981667864,1,1,7.0
7.8,52180,AGENT,-216.015,3632.78,MIA,-265.5693981667864,1,1,7.0
7.9,52180,AGENT,-215.384,3632.62,MIA,-265.5693981667864,1,1,7.0
8.0,52180,AGENT,-214.755,3632.46,MIA,-265.5693981667864,1,1,7.0
8.1,52180,AGENT,-214.126,3632.29,MIA,-265.5693981667864,1,1,7.0
8.2,52180,AGENT,-213.498,3632.12,MIA,-265.5693981667864,1,1,7.0
8.3,52180,AGENT,-212.87,3631.95,MIA,-265.5693981667864,1,1,7.0
8.4,52180,AGENT,-212.243,3631.77,MIA,-265.5693981667864,1,1,7.0
8.5,52180,AGENT,-211.615,3631.6,MIA,-265.5693981667864,1,1,7.0
8.6,52180,AGENT,-210.988,3631.43,MIA,-265.5693981667864,1,1,7.0
8.7,52180,AGENT,-210.361,3631.25,MIA,-265.5693981667864,1,1,7.0
8.8,52180,AGENT,-209.735,3631.08,MIA,-265.5693981667864,1,1,7.0
8.9,52180,AGENT,-209.109,3630.91,MIA,-265.5693981667864,1,1,7.0
9.0,52180,AGENT,-208.483,3630.74,MIA,-265.5693981667864,1,1,7.0
9.1,52180,AGENT,-207.857,3630.58,MIA,-265.5693981667864,1,1,7.0
9.2,52180,AGENT,-207.232,3630.42,MIA,-265.5693981667864,1,1,7.0
9.3,52180,AGENT,-206.606,3630.26,MIA,-265.5693981667864,1,1,7.0
9.4,52180,AGENT,-205.979,3630.11,MIA,-265.5693981667864,1,1,7.0
9.5,52180,AGENT,-205.349,3629.96,MIA,-265.5693981667864,1,1,7.0
9.6,52180,AGENT,-204.716,3629.83,MIA,-265.5693981667864,1,1,7.0
9.7,52180,AGENT,-204.08,3629.69,MIA,-265.5693981667864,1,1,7.0
9.8,52180,AGENT,-203.441,3629.57,MIA,-265.5693981667864,1,1,7.0
9.9,52180,AGENT,-202.8,3629.45,MIA,-265.5693981667864,1,1,7.0
10.0,52180,AGENT,-202.156,3629.34,MIA,-265.5693981667864,1,1,7.0
10.1,52180,AGENT,-201.51,3629.24,MIA,-265.5693981667864,1,1,7.0
10.2,52180,AGENT,-200.86,3629.15,MIA,-265.5693981667864,1,1,7.0
10.3,52180,AGENT,-200.209,3629.06,MIA,-265.5693981667864,1,1,7.0
10.4,52180,AGENT,-199.555,3628.99,MIA,-265.5693981667864,1,1,7.0
10.5,52180,AGENT,-198.898,3628.92,MIA,-265.5693981667864,1,1,7.0
10.6,52180,AGENT,-198.239,3628.86,MIA,-265.5693981667864,1,1,7.0
10.7,52180,AGENT,-197.574,3628.8,MIA,-265.5693981667864,1,1,7.0
10.8,52180,AGENT,-196.9,3628.76,MIA,-265.5693981667864,1,1,7.0
10.9,52180,AGENT,-196.216,3628.72,MIA,-265.5693981667864,1,1,7.0
