TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3194.93,1660.05,PIT,3158.308827626693,0,1,1.0
22.1,52180,AGENT,3194.62,1660.34,PIT,3158.308827626693,0,1,1.0
22.2,52180,AGENT,3194.32,1660.65,PIT,3158.308827626693,0,1,1.0
22.3,52180,AGENT,3194.02,1660.95,PIT,3158.308827626693,0,1,1.0
22.4,52180,AGENT,3193.72,1661.26,PIT,3158.308827626693,0,1,1.0
22.5,52180,AGENT,3193.43,1661.57,PIT,3158.308827626693,0,1,1.0
22.6,52180,AGENT,3193.14,1661.88,PIT,3158.308827626693,0,1,1.0
22.7,52180,AGENT,3192.85,1662.19,PIT,3158.308827626693,0,1,1.0
22.8,52180,AGENT,3192.56,1662.51,PIT,3158.308827626693,0,1,1.0
22.9,52180,AGENT,3192.28,1662.83,PIT,3158.308827626693,0,1,1.0
23.0,52180,AGENT,3191.99,1663.15,PIT,3158.308827626693,0,1,1.0
23.1,52180,AGENT,3191.71,1663.47,PIT,3158.308827626693,0,1,1.0
23.2,52180,AGENT,3191.43,1663.79,PIT,3158.308827626693,0,1,1.0
23.3,52180,AGENT,3191.15,1664.11,PIT,3158.308827626693,0,1,1.0
23.4,52180,AGENT,3190.87,1664.44,PIT,3158.308827626693,0,1,1.0
23.5,52180,AGENT,3190.59,1664.76,PIT,3158.308827626693,0,1,1.0
23.6,52180,AGENT,3190.31,1665.09,PIT,3158.308827626693,0,1,1.0
23.7,52180,AGENT,3190.03,1665.42,PIT,3158.308827626693,0,1,1.0
23.8,52180,AGENT,3189.75,1665.75,PIT,3158.308827626693,0,1,1.0
23.9,52180,AGENT,3189.47,1666.08,PIT,3158.308827626693,0,1,1.0
24.0,52180,AGENT,3189.19,1666.41,PIT,3158.308827626693,0,1,1.0
24.1,52180,AGENT,3188.91,1666.74,PIT,3158.308827626693,0,1,1.0
24.2,52180,AGENT,3188.63,1667.08,PIT,3158.308827626693,0,1,1.0
24.3,52180,AGENT,3188.34,1667.42,PIT,3158.308827626693,0,1,1.0
24.4,52180,AGENT,3188.05,1667.77,PIT,3158.308827626693,0,1,1.0
24.5,52180,AGENT,3187.76,1668.11,PIT,3158.308827626693,0,1,1.0
24.6,52180,AGENT,3187.47,1668.46,PIT,3158.308827626693,0,1,1.0
24.7,52180,AGENT,3187.18,1668.81,PIT,3158.308827626693,0,1,1.0
24.8,52180,AGENT,3186.89,1669.16,PIT,3158.308827626693,0,1,1.0
24.9,52180,AGENT,3186.59,1669.51,PIT,3158.308827626693,0,1,1.0
25.0,52180,AGENT,3186.3,1669.86,PIT,3158.308827626693,0,1,1.0
25.1,52180,AGENT,3186.0,1670.21,PIT,3158.308827626693,0,1,1.0
25.2,52180,AGENT,3185.7,1670.57,PIT,3158.308827626693,0,1,1.0
25.3,52180,AGENT,3185.39,1670.93,PIT,3158.308827626693,0,1,1.0
25.4,52180,AGENT,3185.08,1671.28,PIT,3158.308827626693,0,1,1.0
25.5,52180,AGENT,3184.77,1671.64,PIT,3158.308827626693,0,1,1.0
25.6,52180,AGENT,3184.45,1671.99,PIT,3158.308827626693,0,1,1.0
25.7,52180,AGENT,3184.14,1672.34,PIT,3158.308827626693,0,1,1.0
25.8,52180,AGENT,3183.81,1672.69,PIT,3158.308827626693,0,1,1.0
25.9,52180,AGENT,3183.48,1673.03,PIT,3158.308827626693,0,1,1.0
26.0,52180,AGENT,3183.15,1673.37,PIT,3158.308827626693,0,1,1.0
26.1,52180,AGENT,3182.82,1673.7,PIT,3158.308827626693,0,1,1.0
26.2,52180,AGENT,3182.47,1674.02,PIT,3158.308827626693,0,1,1.0
26.3,52180,AGENT,3182.13,1674.34,PIT,3158.308827626693,0,1,1.0
26.4,52180,AGENT,3181.77,1674.64,PIT,3158.308827626693,0,1,1.0
26.5,52180,AGENT,3181.41,1674.94,PIT,3158.308827626693,0,1,1.0
26.6,52180,AGENT,3181.04,1675.22,PIT,3158.308827626693,0,1,1.0
26.7,52180,AGENT,3180.67,1675.48,PIT,3158.308827626693,0,1,1.0
26.8,52180,AGENT,3180.28,1675.74,PIT,3158.308827626693,0,1,1.0
26.9,52180,AGENT,3179.9,1675.97,PIT,3158.308827626693,0,1,1.0
