TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1067.17,182.865,PIT
126.1,52180,AGENT,1067.34,182.391,PIT
126.2,52180,AGENT,1067.51,181.916,PIT
126.3,52180,AGENT,1067.68,181.442,PIT
126.4,52180,AGENT,1067.84,180.967,PIT
126.5,52180,AGENT,1068.01,180.492,PIT
126.6,52180,AGENT,1068.18,180.018,PIT
126.7,52180,AGENT,1068.35,179.543,PIT
126.8,52180,AGENT,1068.51,179.069,PIT
126.9,52180,AGENT,1068.68,178.594,PIT
127.0,52180,AGENT,1068.85,178.119,PIT
127.1,52180,AGENT,1069.01,177.645,PIT
127.2,52180,AGENT,1069.18,177.17,PIT
127.3,52180,AGENT,1069.35,176.696,PIT
127.4,52180,AGENT,1069.52,176.221,PIT
127.5,52180,AGENT,1069.68,175.746,PIT
127.6,52180,AGENT,1069.85,175.272,PIT
127.7,52180,AGENT,1070.02,174.797,PIT
127.8,52180,AGENT,1070.19,174.322,PIT
127.9,52180,AGENT,1070.35,173.848,PIT
128.0,52180,AGENT,1070.52,173.373,PIT
128.1,52180,AGENT,1070.69,172.898,PIT
128.2,52180,AGENT,1070.85,172.424,PIT
128.3,52180,AGENT,1071.02,171.949,PIT
128.4,52180,AGENT,1071.19,171.475,PIT
128.5,52180,AGENT,1071.36,171.0,PIT
128.6,52180,AGENT,1071.52,170.525,PIT
128.7,52180,AGENT,1071.69,170.051,PIT
128.8,52180,AGENT,1071.86,169.576,PIT
128.9,52180,AGENT,1072.03,169.102,PIT
129.0,52180,AGENT,1072.19,168.627,PIT
129.1,52180,AGENT,1072.36,168.153,PIT
129.2,52180,AGENT,1072.53,167.678,PIT
129.3,52180,AGENT,1072.7,167.204,PIT
129.4,52180,AGENT,1072.86,166.729,PIT
129.5,52180,AGENT,1073.03,166.255,PIT
129.6,52180,AGENT,1073.2,165.781,PIT
129.7,52180,AGENT,1073.37,165.306,PIT
129.8,52180,AGENT,1073.54,164.832,PIT
129.9,52180,AGENT,1073.7,164.358,PIT
130.0,52180,AGENT,1073.87,163.884,PIT
130.1,52180,AGENT,1074.04,163.41,PIT
130.2,52180,AGENT,1074.21,162.936,PIT
130.3,52180,AGENT,1074.38,162.462,PIT
130.4,52180,AGENT,1074.55,161.988,PIT
130.5,52180,AGENT,1074.72,161.514,PIT
130.6,52180,AGENT,1074.89,161.04,PIT
130.7,52180,AGENT,1075.06,160.566,PIT
130.8,52180,AGENT,1075.23,160.092,PIT
130.9,52180,AGENT,1075.39,159.618,PIT
