TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,101.496,3984.33,MIA
56.1,52180,AGENT,101.875,3983.77,MIA
56.2,52180,AGENT,102.285,3983.23,MIA
56.3,52180,AGENT,102.724,3982.72,MIA
56.4,52180,AGENT,103.19,3982.22,MIA
56.5,52180,AGENT,103.683,3981.75,MIA
56.6,52180,AGENT,104.202,3981.3,MIA
56.7,52180,AGENT,104.743,3980.87,MIA
56.8,52180,AGENT,105.307,3980.47,MIA
56.9,52180,AGENT,105.891,3980.09,MIA
57.0,52180,AGENT,106.495,3979.73,MIA
57.1,52180,AGENT,107.118,3979.39,MIA
57.2,52180,AGENT,107.758,3979.08,MIA
57.3,52180,AGENT,108.415,3978.79,MIA
57.4,52180,AGENT,109.088,3978.53,MIA
57.5,52180,AGENT,109.776,3978.28,MIA
57.6,52180,AGENT,110.478,3978.06,MIA
57.7,52180,AGENT,111.194,3977.85,MIA
57.8,52180,AGENT,111.923,3977.67,MIA
57.9,52180,AGENT,112.665,3977.5,MIA
58.0,52180,AGENT,113.42,3977.36,MIA
58.1,52180,AGENT,114.186,3977.23,MIA
58.2,52180,AGENT,114.965,3977.12,MIA
58.3,52180,AGENT,115.756,3977.02,MIA
58.4,52180,AGENT,116.557,3976.94,MIA
58.5,52180,AGENT,117.368,3976.87,MIA
58.6,52180,AGENT,118.189,3976.82,MIA
58.7,52180,AGENT,119.015,3976.78,MIA
58.8,52180,AGENT,119.842,3976.75,MIA
58.9,52180,AGENT,120.668,3976.73,MIA
59.0,52180,AGENT,121.493,3976.71,MIA
59.1,52180,AGENT,122.318,3976.71,MIA
59.2,52180,AGENT,123.142,3976.71,MIA
59.3,52180,AGENT,123.966,3976.72,MIA
59.4,52180,AGENT,124.791,3976.74,MIA
59.5,52180,AGENT,125.615,3976.76,MIA
59.6,52180,AGENT,126.44,3976.79,MIA
59.7,52180,AGENT,127.264,3976.82,MIA
59.8,52180,AGENT,128.082,3976.86,MIA
59.9,52180,AGENT,128.891,3976.89,MIA
60.0,52180,AGENT,129.689,3976.93,MIA
60.1,52180,AGENT,130.478,3976.97,MIA
60.2,52180,AGENT,131.257,3977.01,MIA
60.3,52180,AGENT,132.027,3977.06,MIA
60.4,52180,AGENT,132.787,3977.1,MIA
60.5,52180,AGENT,133.538,3977.15,MIA
60.6,52180,AGENT,134.285,3977.19,MIA
60.7,52180,AGENT,135.032,3977.24,MIA
60.8,52180,AGENT,135.781,3977.28,MIA
60.9,52180,AGENT,136.53,3977.32,MIA
