TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,-287.492,1904.15,MIA
152.1,52180,AGENT,-287.673,1903.89,MIA
152.2,52180,AGENT,-287.865,1903.63,MIA
152.3,52180,AGENT,-288.074,1903.39,MIA
152.4,52180,AGENT,-288.303,1903.17,MIA
152.5,52180,AGENT,-288.55,1902.95,MIA
152.6,52180,AGENT,-288.815,1902.75,MIA
152.7,52180,AGENT,-289.098,1902.55,MIA
152.8,52180,AGENT,-289.397,1902.37,MIA
152.9,52180,AGENT,-289.711,1902.21,MIA
153.0,52180,AGENT,-290.041,1902.05,MIA
153.1,52180,AGENT,-290.385,1901.91,MIA
153.2,52180,AGENT,-290.744,1901.77,MIA
153.3,52180,AGENT,-291.117,1901.65,MIA
153.4,52180,AGENT,-291.504,1901.53,MIA
153.5,52180,AGENT,-291.904,1901.43,MIA
153.6,52180,AGENT,-292.317,1901.34,MIA
153.7,52180,AGENT,-292.743,1901.25,MIA
153.8,52180,AGENT,-293.182,1901.17,MIA
153.9,52180,AGENT,-293.633,1901.1,MIA
154.0,52180,AGENT,-294.096,1901.04,MIA
154.1,52180,AGENT,-294.572,1900.98,MIA
154.2,52180,AGENT,-295.059,1900.93,MIA
154.3,52180,AGENT,-295.557,1900.88,MIA
154.4,52180,AGENT,-296.066,1900.84,MIA
154.5,52180,AGENT,-296.584,1900.8,MIA
154.6,52180,AGENT,-297.111,1900.77,MIA
154.7,52180,AGENT,-297.648,1900.74,MIA
154.8,52180,AGENT,-298.195,1900.71,MIA
154.9,52180,AGENT,-298.752,1900.68,MIA
155.0,52180,AGENT,-299.318,1900.66,MIA
155.1,52180,AGENT,-299.893,1900.64,MIA
155.2,52180,AGENT,-300.478,1900.62,MIA
155.3,52180,AGENT,-301.073,1900.6,MIA
155.4,52180,AGENT,-301.672,1900.58,MIA
155.5,52180,AGENT,-302.271,1900.56,MIA
155.6,52180,AGENT,-302.871,1900.55,MIA
155.7,52180,AGENT,-303.47,1900.53,MIA
155.8,52180,AGENT,-304.069,1900.52,MIA
155.9,52180,AGENT,-304.669,1900.5,MIA
156.0,52180,AGENT,-305.268,1900.48,MIA
156.1,52180,AGENT,-305.867,1900.47,MIA
156.2,52180,AGENT,-306.467,1900.45,MIA
156.3,52180,AGENT,-307.066,1900.44,MIA
156.4,52180,AGENT,-307.665,1900.42,MIA
156.5,52180,AGENT,-308.269,1900.4,MIA
156.6,52180,AGENT,-308.878,1900.39,MIA
156.7,52180,AGENT,-309.487,1900.37,MIA
156.8,52180,AGENT,-310.095,1900.35,MIA
156.9,52180,AGENT,-310.704,1900.33,MIA
