TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1819.07,649.681,PIT
44.1,52180,AGENT,1818.61,649.286,PIT
44.2,52180,AGENT,1818.14,648.89,PIT
44.3,52180,AGENT,1817.68,648.494,PIT
44.4,52180,AGENT,1817.21,648.099,PIT
44.5,52180,AGENT,1816.75,647.703,PIT
44.6,52180,AGENT,1816.28,647.307,PIT
44.7,52180,AGENT,1815.82,646.911,PIT
44.8,52180,AGENT,1815.36,646.515,PIT
44.9,52180,AGENT,1814.89,646.119,PIT
45.0,52180,AGENT,1814.43,645.722,PIT
45.1,52180,AGENT,1813.96,645.325,PIT
45.2,52180,AGENT,1813.5,644.928,PIT
45.3,52180,AGENT,1813.03,644.533,PIT
45.4,52180,AGENT,1812.57,644.142,PIT
45.5,52180,AGENT,1812.12,643.757,PIT
45.6,52180,AGENT,1811.68,643.378,PIT
45.7,52180,AGENT,1811.24,643.005,PIT
45.8,52180,AGENT,1810.81,642.639,PIT
45.9,52180,AGENT,1810.39,642.279,PIT
46.0,52180,AGENT,1809.97,641.922,PIT
46.1,52180,AGENT,1809.55,641.57,PIT
46.2,52180,AGENT,1809.15,641.223,PIT
46.3,52180,AGENT,1808.75,640.883,PIT
46.4,52180,AGENT,1808.35,640.549,PIT
46.5,52180,AGENT,1807.97,640.219,PIT
46.6,52180,AGENT,1807.58,639.893,PIT
46.7,52180,AGENT,1807.2,639.573,PIT
46.8,52180,AGENT,1806.83,639.257,PIT
46.9,52180,AGENT,1806.46,638.945,PIT
47.0,52180,AGENT,1806.1,638.635,PIT
47.1,52180,AGENT,1805.73,638.325,PIT
47.2,52180,AGENT,1805.37,638.015,PIT
47.3,52180,AGENT,1805.0,637.704,PIT
47.4,52180,AGENT,1804.63,637.392,PIT
47.5,52180,AGENT,1804.27,637.081,PIT
47.6,52180,AGENT,1803.9,636.771,PIT
47.7,52180,AGENT,1803.54,636.465,PIT
47.8,52180,AGENT,1803.18,636.162,PIT
47.9,52180,AGENT,1802.83,635.861,PIT
48.0,52180,AGENT,1802.47,635.56,PIT
48.1,52180,AGENT,1802.12,635.257,PIT
48.2,52180,AGENT,1801.76,634.954,PIT
48.3,52180,AGENT,1801.4,634.649,PIT
48.4,52180,AGENT,1801.04,634.343,PIT
48.5,52180,AGENT,1800.68,634.035,PIT
48.6,52180,AGENT,1800.32,633.727,PIT
48.7,52180,AGENT,1799.96,633.419,PIT
48.8,52180,AGENT,1799.6,633.109,PIT
48.9,52180,AGENT,1799.23,632.797,PIT
