TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2618.0,1504.26,PIT
84.1,52180,AGENT,2617.55,1503.83,PIT
84.2,52180,AGENT,2617.09,1503.41,PIT
84.3,52180,AGENT,2616.63,1502.98,PIT
84.4,52180,AGENT,2616.17,1502.56,PIT
84.5,52180,AGENT,2615.71,1502.14,PIT
84.6,52180,AGENT,2615.25,1501.71,PIT
84.7,52180,AGENT,2614.79,1501.29,PIT
84.8,52180,AGENT,2614.33,1500.86,PIT
84.9,52180,AGENT,2613.87,1500.44,PIT
85.0,52180,AGENT,2613.41,1500.02,PIT
85.1,52180,AGENT,2612.95,1499.6,PIT
85.2,52180,AGENT,2612.48,1499.17,PIT
85.3,52180,AGENT,2612.02,1498.75,PIT
85.4,52180,AGENT,2611.56,1498.33,PIT
85.5,52180,AGENT,2611.1,1497.91,PIT
85.6,52180,AGENT,2610.64,1497.48,PIT
85.7,52180,AGENT,2610.18,1497.06,PIT
85.8,52180,AGENT,2609.72,1496.64,PIT
85.9,52180,AGENT,2609.26,1496.22,PIT
86.0,52180,AGENT,2608.8,1495.79,PIT
86.1,52180,AGENT,2608.33,1495.37,PIT
86.2,52180,AGENT,2607.87,1494.95,PIT
86.3,52180,AGENT,2607.41,1494.53,PIT
86.4,52180,AGENT,2606.95,1494.1,PIT
86.5,52180,AGENT,2606.49,1493.68,PIT
86.6,52180,AGENT,2606.03,1493.26,PIT
86.7,52180,AGENT,2605.57,1492.84,PIT
86.8,52180,AGENT,2605.13,1492.42,PIT
86.9,52180,AGENT,2604.68,1492.02,PIT
87.0,52180,AGENT,2604.25,1491.62,PIT
87.1,52180,AGENT,2603.82,1491.23,PIT
87.2,52180,AGENT,2603.4,1490.84,PIT
87.3,52180,AGENT,2602.99,1490.46,PIT
87.4,52180,AGENT,2602.59,1490.08,PIT
87.5,52180,AGENT,2602.19,1489.72,PIT
87.6,52180,AGENT,2601.8,1489.36,PIT
87.7,52180,AGENT,2601.41,1489.0,PIT
87.8,52180,AGENT,2601.03,1488.65,PIT
87.9,52180,AGENT,2600.66,1488.31,PIT
88.0,52180,AGENT,2600.29,1487.97,PIT
88.1,52180,AGENT,2599.93,1487.63,PIT
88.2,52180,AGENT,2599.56,1487.29,PIT
88.3,52180,AGENT,2599.19,1486.95,PIT
88.4,52180,AGENT,2598.82,1486.61,PIT
88.5,52180,AGENT,2598.46,1486.27,PIT
88.6,52180,AGENT,2598.09,1485.93,PIT
88.7,52180,AGENT,2597.72,1485.6,PIT
88.8,52180,AGENT,2597.36,1485.26,PIT
88.9,52180,AGENT,2597.0,1484.93,PIT
