TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2628.31,1368.67,PIT,2518.033378409623,1,1,6.0
10.1,52180,AGENT,2627.87,1368.26,PIT,2518.033378409623,1,1,6.0
10.2,52180,AGENT,2627.43,1367.85,PIT,2518.033378409623,1,1,6.0
10.3,52180,AGENT,2626.99,1367.44,PIT,2518.033378409623,1,1,6.0
10.4,52180,AGENT,2626.55,1367.03,PIT,2518.033378409623,1,1,6.0
10.5,52180,AGENT,2626.11,1366.63,PIT,2518.033378409623,1,1,6.0
10.6,52180,AGENT,2625.67,1366.22,PIT,2518.033378409623,1,1,6.0
10.7,52180,AGENT,2625.23,1365.81,PIT,2518.033378409623,1,1,6.0
10.8,52180,AGENT,2624.79,1365.4,PIT,2518.033378409623,1,1,6.0
10.9,52180,AGENT,2624.35,1365.0,PIT,2518.033378409623,1,1,6.0
11.0,52180,AGENT,2623.91,1364.59,PIT,2518.033378409623,1,1,6.0
11.1,52180,AGENT,2623.47,1364.18,PIT,2518.033378409623,1,1,6.0
11.2,52180,AGENT,2623.03,1363.77,PIT,2518.033378409623,1,1,6.0
11.3,52180,AGENT,2622.59,1363.36,PIT,2518.033378409623,1,1,6.0
11.4,52180,AGENT,2622.15,1362.96,PIT,2518.033378409623,1,1,6.0
11.5,52180,AGENT,2621.71,1362.55,PIT,2518.033378409623,1,1,6.0
11.6,52180,AGENT,2621.27,1362.14,PIT,2518.033378409623,1,1,6.0
11.7,52180,AGENT,2620.83,1361.73,PIT,2518.033378409623,1,1,6.0
11.8,52180,AGENT,2620.39,1361.32,PIT,2518.033378409623,1,1,6.0
11.9,52180,AGENT,2619.95,1360.92,PIT,2518.033378409623,1,1,6.0
12.0,52180,AGENT,2619.51,1360.51,PIT,2518.033378409623,1,1,6.0
12.1,52180,AGENT,2619.07,1360.1,PIT,2518.033378409623,1,1,6.0
12.2,52180,AGENT,2618.63,1359.69,PIT,2518.033378409623,1,1,6.0
12.3,52180,AGENT,2618.19,1359.28,PIT,2518.033378409623,1,1,6.0
12.4,52180,AGENT,2617.75,1358.88,PIT,2518.033378409623,1,1,6.0
12.5,52180,AGENT,2617.31,1358.47,PIT,2518.033378409623,1,1,6.0
12.6,52180,AGENT,2616.87,1358.06,PIT,2518.033378409623,1,1,6.0
12.7,52180,AGENT,2616.43,1357.65,PIT,2518.033378409623,1,1,6.0
12.8,52180,AGENT,2616.0,1357.24,PIT,2518.033378409623,1,1,6.0
12.9,52180,AGENT,2615.56,1356.83,PIT,2518.033378409623,1,1,6.0
13.0,52180,AGENT,2615.12,1356.43,PIT,2518.033378409623,1,1,6.0
13.1,52180,AGENT,2614.68,1356.02,PIT,2518.033378409623,1,1,6.0
13.2,52180,AGENT,2614.24,1355.61,PIT,2518.033378409623,1,1,6.0
13.3,52180,AGENT,2613.8,1355.2,PIT,2518.033378409623,1,1,6.0
13.4,52180,AGENT,2613.36,1354.79,PIT,2518.033378409623,1,1,6.0
13.5,52180,AGENT,2612.92,1354.39,PIT,2518.033378409623,1,1,6.0
13.6,52180,AGENT,2612.48,1353.98,PIT,2518.033378409623,1,1,6.0
13.7,52180,AGENT,2612.04,1353.57,PIT,2518.033378409623,1,1,6.0
13.8,52180,AGENT,2611.6,1353.16,PIT,2518.033378409623,1,1,6.0
13.9,52180,AGENT,2611.16,1352.75,PIT,2518.033378409623,1,1,6.0
14.0,52180,AGENT,2610.72,1352.34,PIT,2518.033378409623,1,1,6.0
14.1,52180,AGENT,2610.28,1351.93,PIT,2518.033378409623,1,1,6.0
14.2,52180,AGENT,2609.84,1351.53,PIT,2518.033378409623,1,1,6.0
14.3,52180,AGENT,2609.4,1351.12,PIT,2518.033378409623,1,1,6.0
14.4,52180,AGENT,2608.96,1350.71,PIT,2518.033378409623,1,1,6.0
14.5,52180,AGENT,2608.53,1350.31,PIT,2518.033378409623,1,1,6.0
14.6,52180,AGENT,2608.1,1349.91,PIT,2518.033378409623,1,1,6.0
14.7,52180,AGENT,2607.67,1349.51,PIT,2518.033378409623,1,1,6.0
14.8,52180,AGENT,2607.25,1349.12,PIT,2518.033378409623,1,1,6.0
14.9,52180,AGENT,2606.84,1348.74,PIT,2518.033378409623,1,1,6.0
