TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-264.64,1115.57,MIA
62.1,52180,AGENT,-265.786,1115.53,MIA
62.2,52180,AGENT,-266.931,1115.49,MIA
62.3,52180,AGENT,-268.077,1115.45,MIA
62.4,52180,AGENT,-269.222,1115.41,MIA
62.5,52180,AGENT,-270.368,1115.36,MIA
62.6,52180,AGENT,-271.518,1115.32,MIA
62.7,52180,AGENT,-272.673,1115.28,MIA
62.8,52180,AGENT,-273.828,1115.24,MIA
62.9,52180,AGENT,-274.983,1115.2,MIA
63.0,52180,AGENT,-276.138,1115.15,MIA
63.1,52180,AGENT,-277.293,1115.11,MIA
63.2,52180,AGENT,-278.448,1115.07,MIA
63.3,52180,AGENT,-279.603,1115.02,MIA
63.4,52180,AGENT,-280.757,1114.98,MIA
63.5,52180,AGENT,-281.905,1114.94,MIA
63.6,52180,AGENT,-283.053,1114.89,MIA
63.7,52180,AGENT,-284.211,1114.85,MIA
63.8,52180,AGENT,-285.373,1114.81,MIA
63.9,52180,AGENT,-286.536,1114.76,MIA
64.0,52180,AGENT,-287.698,1114.72,MIA
64.1,52180,AGENT,-288.861,1114.67,MIA
64.2,52180,AGENT,-290.023,1114.63,MIA
64.3,52180,AGENT,-291.186,1114.59,MIA
64.4,52180,AGENT,-292.343,1114.54,MIA
64.5,52180,AGENT,-293.492,1114.5,MIA
64.6,52180,AGENT,-294.64,1114.46,MIA
64.7,52180,AGENT,-295.793,1114.42,MIA
64.8,52180,AGENT,-296.946,1114.37,MIA
64.9,52180,AGENT,-298.099,1114.33,MIA
65.0,52180,AGENT,-299.252,1114.3,MIA
65.1,52180,AGENT,-300.406,1114.26,MIA
65.2,52180,AGENT,-301.559,1114.22,MIA
65.3,52180,AGENT,-302.712,1114.19,MIA
65.4,52180,AGENT,-303.865,1114.16,MIA
65.5,52180,AGENT,-305.018,1114.12,MIA
65.6,52180,AGENT,-306.171,1114.1,MIA
65.7,52180,AGENT,-307.325,1114.07,MIA
65.8,52180,AGENT,-308.478,1114.04,MIA
65.9,52180,AGENT,-309.631,1114.02,MIA
66.0,52180,AGENT,-310.784,1114.0,MIA
66.1,52180,AGENT,-311.937,1113.98,MIA
66.2,52180,AGENT,-313.09,1113.96,MIA
66.3,52180,AGENT,-314.243,1113.95,MIA
66.4,52180,AGENT,-315.396,1113.94,MIA
66.5,52180,AGENT,-316.548,1113.93,MIA
66.6,52180,AGENT,-317.701,1113.92,MIA
66.7,52180,AGENT,-318.854,1113.92,MIA
66.8,52180,AGENT,-320.007,1113.91,MIA
66.9,52180,AGENT,-321.16,1113.91,MIA
