TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
318.0,52180,AGENT,120.693,1137.79,MIA
318.1,52180,AGENT,120.619,1137.09,MIA
318.2,52180,AGENT,120.545,1136.39,MIA
318.3,52180,AGENT,120.471,1135.69,MIA
318.4,52180,AGENT,120.396,1134.99,MIA
318.5,52180,AGENT,120.322,1134.29,MIA
318.6,52180,AGENT,120.248,1133.59,MIA
318.7,52180,AGENT,120.174,1132.89,MIA
318.8,52180,AGENT,120.1,1132.19,MIA
318.9,52180,AGENT,120.025,1131.49,MIA
319.0,52180,AGENT,119.951,1130.79,MIA
319.1,52180,AGENT,119.877,1130.09,MIA
319.2,52180,AGENT,119.803,1129.39,MIA
319.3,52180,AGENT,119.728,1128.69,MIA
319.4,52180,AGENT,119.654,1128.0,MIA
319.5,52180,AGENT,119.58,1127.3,MIA
319.6,52180,AGENT,119.506,1126.6,MIA
319.7,52180,AGENT,119.432,1125.9,MIA
319.8,52180,AGENT,119.357,1125.2,MIA
319.9,52180,AGENT,119.283,1124.5,MIA
320.0,52180,AGENT,119.209,1123.8,MIA
320.1,52180,AGENT,119.135,1123.1,MIA
320.2,52180,AGENT,119.06,1122.4,MIA
320.3,52180,AGENT,118.986,1121.7,MIA
320.4,52180,AGENT,118.912,1121.0,MIA
320.5,52180,AGENT,118.838,1120.3,MIA
320.6,52180,AGENT,118.764,1119.6,MIA
320.7,52180,AGENT,118.689,1118.9,MIA
320.8,52180,AGENT,118.615,1118.2,MIA
320.9,52180,AGENT,118.541,1117.5,MIA
321.0,52180,AGENT,118.467,1116.8,MIA
321.1,52180,AGENT,118.393,1116.1,MIA
321.2,52180,AGENT,118.318,1115.4,MIA
321.3,52180,AGENT,118.244,1114.7,MIA
321.4,52180,AGENT,118.17,1114.0,MIA
321.5,52180,AGENT,118.096,1113.3,MIA
321.6,52180,AGENT,118.021,1112.6,MIA
321.7,52180,AGENT,117.947,1111.9,MIA
321.8,52180,AGENT,117.873,1111.2,MIA
321.9,52180,AGENT,117.799,1110.5,MIA
322.0,52180,AGENT,117.725,1109.8,MIA
322.1,52180,AGENT,117.65,1109.1,MIA
322.2,52180,AGENT,117.576,1108.4,MIA
322.3,52180,AGENT,117.502,1107.7,MIA
322.4,52180,AGENT,117.428,1107.01,MIA
322.5,52180,AGENT,117.353,1106.31,MIA
322.6,52180,AGENT,117.279,1105.61,MIA
322.7,52180,AGENT,117.205,1104.91,MIA
322.8,52180,AGENT,117.131,1104.21,MIA
322.9,52180,AGENT,117.057,1103.51,MIA
