TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2662.56,1538.25,PIT,2588.7831283423,0,0,9.0
18.1,52180,AGENT,2663.15,1538.17,PIT,2588.7831283423,0,0,9.0
18.2,52180,AGENT,2663.74,1538.08,PIT,2588.7831283423,0,0,9.0
18.3,52180,AGENT,2664.33,1537.98,PIT,2588.7831283423,0,0,9.0
18.4,52180,AGENT,2664.93,1537.88,PIT,2588.7831283423,0,0,9.0
18.5,52180,AGENT,2665.53,1537.77,PIT,2588.7831283423,0,0,9.0
18.6,52180,AGENT,2666.12,1537.67,PIT,2588.7831283423,0,0,9.0
18.7,52180,AGENT,2666.72,1537.56,PIT,2588.7831283423,0,0,9.0
18.8,52180,AGENT,2667.31,1537.44,PIT,2588.7831283423,0,0,9.0
18.9,52180,AGENT,2667.91,1537.33,PIT,2588.7831283423,0,0,9.0
19.0,52180,AGENT,2668.5,1537.22,PIT,2588.7831283423,0,0,9.0
19.1,52180,AGENT,2669.09,1537.1,PIT,2588.7831283423,0,0,9.0
19.2,52180,AGENT,2669.69,1536.98,PIT,2588.7831283423,0,0,9.0
19.3,52180,AGENT,2670.28,1536.86,PIT,2588.7831283423,0,0,9.0
19.4,52180,AGENT,2670.87,1536.74,PIT,2588.7831283423,0,0,9.0
19.5,52180,AGENT,2671.47,1536.63,PIT,2588.7831283423,0,0,9.0
19.6,52180,AGENT,2672.06,1536.51,PIT,2588.7831283423,0,0,9.0
19.7,52180,AGENT,2672.65,1536.39,PIT,2588.7831283423,0,0,9.0
19.8,52180,AGENT,2673.25,1536.27,PIT,2588.7831283423,0,0,9.0
19.9,52180,AGENT,2673.84,1536.15,PIT,2588.7831283423,0,0,9.0
20.0,52180,AGENT,2674.43,1536.03,PIT,2588.7831283423,0,0,9.0
20.1,52180,AGENT,2675.03,1535.92,PIT,2588.7831283423,0,0,9.0
20.2,52180,AGENT,2675.62,1535.8,PIT,2588.7831283423,0,0,9.0
20.3,52180,AGENT,2676.22,1535.69,PIT,2588.7831283423,0,0,9.0
20.4,52180,AGENT,2676.81,1535.58,PIT,2588.7831283423,0,0,9.0
20.5,52180,AGENT,2677.4,1535.46,PIT,2588.7831283423,0,0,9.0
20.6,52180,AGENT,2678.0,1535.35,PIT,2588.7831283423,0,0,9.0
20.7,52180,AGENT,2678.59,1535.24,PIT,2588.7831283423,0,0,9.0
20.8,52180,AGENT,2679.19,1535.13,PIT,2588.7831283423,0,0,9.0
20.9,52180,AGENT,2679.78,1535.03,PIT,2588.7831283423,0,0,9.0
21.0,52180,AGENT,2680.38,1534.92,PIT,2588.7831283423,0,0,9.0
21.1,52180,AGENT,2680.98,1534.82,PIT,2588.7831283423,0,0,9.0
21.2,52180,AGENT,2681.57,1534.71,PIT,2588.7831283423,0,0,9.0
21.3,52180,AGENT,2682.17,1534.61,PIT,2588.7831283423,0,0,9.0
21.4,52180,AGENT,2682.76,1534.51,PIT,2588.7831283423,0,0,9.0
21.5,52180,AGENT,2683.36,1534.4,PIT,2588.7831283423,0,0,9.0
21.6,52180,AGENT,2683.96,1534.3,PIT,2588.7831283423,0,0,9.0
21.7,52180,AGENT,2684.55,1534.2,PIT,2588.7831283423,0,0,9.0
21.8,52180,AGENT,2685.15,1534.1,PIT,2588.7831283423,0,0,9.0
21.9,52180,AGENT,2685.75,1534.0,PIT,2588.7831283423,0,0,9.0
22.0,52180,AGENT,2686.34,1533.91,PIT,2588.7831283423,0,0,9.0
22.1,52180,AGENT,2686.94,1533.81,PIT,2588.7831283423,0,0,9.0
22.2,52180,AGENT,2687.54,1533.71,PIT,2588.7831283423,0,0,9.0
22.3,52180,AGENT,2688.13,1533.62,PIT,2588.7831283423,0,0,9.0
22.4,52180,AGENT,2688.73,1533.52,PIT,2588.7831283423,0,0,9.0
22.5,52180,AGENT,2689.33,1533.42,PIT,2588.7831283423,0,0,9.0
22.6,52180,AGENT,2689.92,1533.33,PIT,2588.7831283423,0,0,9.0
22.7,52180,AGENT,2690.52,1533.23,PIT,2588.7831283423,0,0,9.0
22.8,52180,AGENT,2691.12,1533.14,PIT,2588.7831283423,0,0,9.0
22.9,52180,AGENT,2691.72,1533.04,PIT,2588.7831283423,0,0,9.0
