TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4011.88,2502.61,PIT,3990.0,1,0,4.0
4.1,52180,AGENT,4012.51,2502.97,PIT,3990.0,1,0,4.0
4.2,52180,AGENT,4013.15,2503.32,PIT,3990.0,1,0,4.0
4.3,52180,AGENT,4013.79,2503.65,PIT,3990.0,1,0,4.0
4.4,52180,AGENT,4014.44,2503.98,PIT,3990.0,1,0,4.0
4.5,52180,AGENT,4015.09,2504.3,PIT,3990.0,1,0,4.0
4.6,52180,AGENT,4015.74,2504.61,PIT,3990.0,1,0,4.0
4.7,52180,AGENT,4016.4,2504.91,PIT,3990.0,1,0,4.0
4.8,52180,AGENT,4017.06,2505.2,PIT,3990.0,1,0,4.0
4.9,52180,AGENT,4017.71,2505.48,PIT,3990.0,1,0,4.0
5.0,52180,AGENT,4018.37,2505.75,PIT,3990.0,1,0,4.0
5.1,52180,AGENT,4019.02,2506.01,PIT,3990.0,1,0,4.0
5.2,52180,AGENT,4019.67,2506.26,PIT,3990.0,1,0,4.0
5.3,52180,AGENT,4020.34,2506.5,PIT,3990.0,1,0,4.0
5.4,52180,AGENT,4021.01,2506.74,PIT,3990.0,1,0,4.0
5.5,52180,AGENT,4021.69,2506.97,PIT,3990.0,1,0,4.0
5.6,52180,AGENT,4022.37,2507.19,PIT,3990.0,1,0,4.0
5.7,52180,AGENT,4023.05,2507.41,PIT,3990.0,1,0,4.0
5.8,52180,AGENT,4023.73,2507.62,PIT,3990.0,1,0,4.0
5.9,52180,AGENT,4024.41,2507.83,PIT,3990.0,1,0,4.0
6.0,52180,AGENT,4025.1,2508.03,PIT,3990.0,1,0,4.0
6.1,52180,AGENT,4025.79,2508.23,PIT,3990.0,1,0,4.0
6.2,52180,AGENT,4026.48,2508.43,PIT,3990.0,1,0,4.0
6.3,52180,AGENT,4027.17,2508.63,PIT,3990.0,1,0,4.0
6.4,52180,AGENT,4027.87,2508.83,PIT,3990.0,1,0,4.0
6.5,52180,AGENT,4028.56,2509.03,PIT,3990.0,1,0,4.0
6.6,52180,AGENT,4029.25,2509.23,PIT,3990.0,1,0,4.0
6.7,52180,AGENT,4029.94,2509.43,PIT,3990.0,1,0,4.0
6.8,52180,AGENT,4030.63,2509.63,PIT,3990.0,1,0,4.0
6.9,52180,AGENT,4031.31,2509.83,PIT,3990.0,1,0,4.0
7.0,52180,AGENT,4031.99,2510.03,PIT,3990.0,1,0,4.0
7.1,52180,AGENT,4032.66,2510.24,PIT,3990.0,1,0,4.0
7.2,52180,AGENT,4033.34,2510.45,PIT,3990.0,1,0,4.0
7.3,52180,AGENT,4034.01,2510.67,PIT,3990.0,1,0,4.0
7.4,52180,AGENT,4034.68,2510.9,PIT,3990.0,1,0,4.0
7.5,52180,AGENT,4035.35,2511.13,PIT,3990.0,1,0,4.0
7.6,52180,AGENT,4036.01,2511.36,PIT,3990.0,1,0,4.0
7.7,52180,AGENT,4036.67,2511.6,PIT,3990.0,1,0,4.0
7.8,52180,AGENT,4037.33,2511.85,PIT,3990.0,1,0,4.0
7.9,52180,AGENT,4037.99,2512.11,PIT,3990.0,1,0,4.0
8.0,52180,AGENT,4038.64,2512.36,PIT,3990.0,1,0,4.0
8.1,52180,AGENT,4039.29,2512.63,PIT,3990.0,1,0,4.0
8.2,52180,AGENT,4039.95,2512.9,PIT,3990.0,1,0,4.0
8.3,52180,AGENT,4040.62,2513.18,PIT,3990.0,1,0,4.0
8.4,52180,AGENT,4041.29,2513.47,PIT,3990.0,1,0,4.0
8.5,52180,AGENT,4041.97,2513.76,PIT,3990.0,1,0,4.0
8.6,52180,AGENT,4042.65,2514.05,PIT,3990.0,1,0,4.0
8.7,52180,AGENT,4043.33,2514.35,PIT,3990.0,1,0,4.0
8.8,52180,AGENT,4044.01,2514.65,PIT,3990.0,1,0,4.0
8.9,52180,AGENT,4044.69,2514.94,PIT,3990.0,1,0,4.0
