TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-133.913,1160.35,MIA
96.1,52180,AGENT,-133.338,1160.38,MIA
96.2,52180,AGENT,-132.754,1160.4,MIA
96.3,52180,AGENT,-132.165,1160.41,MIA
96.4,52180,AGENT,-131.576,1160.42,MIA
96.5,52180,AGENT,-130.988,1160.43,MIA
96.6,52180,AGENT,-130.399,1160.43,MIA
96.7,52180,AGENT,-129.811,1160.42,MIA
96.8,52180,AGENT,-129.223,1160.41,MIA
96.9,52180,AGENT,-128.636,1160.4,MIA
97.0,52180,AGENT,-128.048,1160.38,MIA
97.1,52180,AGENT,-127.461,1160.37,MIA
97.2,52180,AGENT,-126.873,1160.35,MIA
97.3,52180,AGENT,-126.281,1160.34,MIA
97.4,52180,AGENT,-125.684,1160.32,MIA
97.5,52180,AGENT,-125.088,1160.3,MIA
97.6,52180,AGENT,-124.491,1160.29,MIA
97.7,52180,AGENT,-123.894,1160.27,MIA
97.8,52180,AGENT,-123.298,1160.26,MIA
97.9,52180,AGENT,-122.701,1160.25,MIA
98.0,52180,AGENT,-122.105,1160.24,MIA
98.1,52180,AGENT,-121.503,1160.23,MIA
98.2,52180,AGENT,-120.897,1160.22,MIA
98.3,52180,AGENT,-120.291,1160.22,MIA
98.4,52180,AGENT,-119.685,1160.21,MIA
98.5,52180,AGENT,-119.079,1160.21,MIA
98.6,52180,AGENT,-118.473,1160.21,MIA
98.7,52180,AGENT,-117.867,1160.21,MIA
98.8,52180,AGENT,-117.261,1160.22,MIA
98.9,52180,AGENT,-116.655,1160.22,MIA
99.0,52180,AGENT,-116.049,1160.23,MIA
99.1,52180,AGENT,-115.443,1160.23,MIA
99.2,52180,AGENT,-114.837,1160.24,MIA
99.3,52180,AGENT,-114.231,1160.25,MIA
99.4,52180,AGENT,-113.625,1160.26,MIA
99.5,52180,AGENT,-113.02,1160.28,MIA
99.6,52180,AGENT,-112.414,1160.29,MIA
99.7,52180,AGENT,-111.808,1160.3,MIA
99.8,52180,AGENT,-111.202,1160.32,MIA
99.9,52180,AGENT,-110.597,1160.33,MIA
100.0,52180,AGENT,-109.991,1160.35,MIA
100.1,52180,AGENT,-109.385,1160.37,MIA
100.2,52180,AGENT,-108.78,1160.39,MIA
100.3,52180,AGENT,-108.174,1160.4,MIA
100.4,52180,AGENT,-107.569,1160.42,MIA
100.5,52180,AGENT,-106.963,1160.44,MIA
100.6,52180,AGENT,-106.357,1160.46,MIA
100.7,52180,AGENT,-105.752,1160.48,MIA
100.8,52180,AGENT,-105.146,1160.5,MIA
100.9,52180,AGENT,-104.541,1160.52,MIA
