TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2914.98,1725.04,PIT,2877.5839349960443,0,0,6.0
10.1,52180,AGENT,2914.46,1725.58,PIT,2877.5839349960443,0,0,6.0
10.2,52180,AGENT,2913.96,1726.12,PIT,2877.5839349960443,0,0,6.0
10.3,52180,AGENT,2913.46,1726.65,PIT,2877.5839349960443,0,0,6.0
10.4,52180,AGENT,2912.97,1727.18,PIT,2877.5839349960443,0,0,6.0
10.5,52180,AGENT,2912.49,1727.7,PIT,2877.5839349960443,0,0,6.0
10.6,52180,AGENT,2912.01,1728.21,PIT,2877.5839349960443,0,0,6.0
10.7,52180,AGENT,2911.54,1728.71,PIT,2877.5839349960443,0,0,6.0
10.8,52180,AGENT,2911.08,1729.21,PIT,2877.5839349960443,0,0,6.0
10.9,52180,AGENT,2910.62,1729.7,PIT,2877.5839349960443,0,0,6.0
11.0,52180,AGENT,2910.16,1730.19,PIT,2877.5839349960443,0,0,6.0
11.1,52180,AGENT,2909.71,1730.68,PIT,2877.5839349960443,0,0,6.0
11.2,52180,AGENT,2909.27,1731.15,PIT,2877.5839349960443,0,0,6.0
11.3,52180,AGENT,2908.83,1731.62,PIT,2877.5839349960443,0,0,6.0
11.4,52180,AGENT,2908.4,1732.08,PIT,2877.5839349960443,0,0,6.0
11.5,52180,AGENT,2907.97,1732.53,PIT,2877.5839349960443,0,0,6.0
11.6,52180,AGENT,2907.55,1732.98,PIT,2877.5839349960443,0,0,6.0
11.7,52180,AGENT,2907.14,1733.42,PIT,2877.5839349960443,0,0,6.0
11.8,52180,AGENT,2906.72,1733.86,PIT,2877.5839349960443,0,0,6.0
11.9,52180,AGENT,2906.31,1734.3,PIT,2877.5839349960443,0,0,6.0
12.0,52180,AGENT,2905.9,1734.73,PIT,2877.5839349960443,0,0,6.0
12.1,52180,AGENT,2905.49,1735.17,PIT,2877.5839349960443,0,0,6.0
12.2,52180,AGENT,2905.08,1735.61,PIT,2877.5839349960443,0,0,6.0
12.3,52180,AGENT,2904.66,1736.05,PIT,2877.5839349960443,0,0,6.0
12.4,52180,AGENT,2904.25,1736.49,PIT,2877.5839349960443,0,0,6.0
12.5,52180,AGENT,2903.83,1736.93,PIT,2877.5839349960443,0,0,6.0
12.6,52180,AGENT,2903.42,1737.37,PIT,2877.5839349960443,0,0,6.0
12.7,52180,AGENT,2903.0,1737.82,PIT,2877.5839349960443,0,0,6.0
12.8,52180,AGENT,2902.58,1738.27,PIT,2877.5839349960443,0,0,6.0
12.9,52180,AGENT,2902.16,1738.72,PIT,2877.5839349960443,0,0,6.0
13.0,52180,AGENT,2901.74,1739.17,PIT,2877.5839349960443,0,0,6.0
13.1,52180,AGENT,2901.32,1739.63,PIT,2877.5839349960443,0,0,6.0
13.2,52180,AGENT,2900.9,1740.09,PIT,2877.5839349960443,0,0,6.0
13.3,52180,AGENT,2900.48,1740.55,PIT,2877.5839349960443,0,0,6.0
13.4,52180,AGENT,2900.06,1741.01,PIT,2877.5839349960443,0,0,6.0
13.5,52180,AGENT,2899.63,1741.47,PIT,2877.5839349960443,0,0,6.0
13.6,52180,AGENT,2899.21,1741.93,PIT,2877.5839349960443,0,0,6.0
13.7,52180,AGENT,2898.79,1742.39,PIT,2877.5839349960443,0,0,6.0
13.8,52180,AGENT,2898.36,1742.85,PIT,2877.5839349960443,0,0,6.0
13.9,52180,AGENT,2897.94,1743.31,PIT,2877.5839349960443,0,0,6.0
14.0,52180,AGENT,2897.51,1743.77,PIT,2877.5839349960443,0,0,6.0
14.1,52180,AGENT,2897.08,1744.23,PIT,2877.5839349960443,0,0,6.0
14.2,52180,AGENT,2896.64,1744.69,PIT,2877.5839349960443,0,0,6.0
14.3,52180,AGENT,2896.2,1745.14,PIT,2877.5839349960443,0,0,6.0
14.4,52180,AGENT,2895.77,1745.58,PIT,2877.5839349960443,0,0,6.0
14.5,52180,AGENT,2895.33,1746.02,PIT,2877.5839349960443,0,0,6.0
14.6,52180,AGENT,2894.9,1746.44,PIT,2877.5839349960443,0,0,6.0
14.7,52180,AGENT,2894.47,1746.85,PIT,2877.5839349960443,0,0,6.0
14.8,52180,AGENT,2894.04,1747.25,PIT,2877.5839349960443,0,0,6.0
14.9,52180,AGENT,2893.61,1747.63,PIT,2877.5839349960443,0,0,6.0
