TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6746.0,52180,AGENT,402.735,3018.07,MIA
6746.1,52180,AGENT,401.722,3017.97,MIA
6746.2,52180,AGENT,400.706,3017.86,MIA
6746.3,52180,AGENT,399.691,3017.75,MIA
6746.4,52180,AGENT,398.677,3017.63,MIA
6746.5,52180,AGENT,397.663,3017.51,MIA
6746.6,52180,AGENT,396.655,3017.38,MIA
6746.7,52180,AGENT,395.657,3017.24,MIA
6746.8,52180,AGENT,394.669,3017.11,MIA
6746.9,52180,AGENT,393.691,3016.97,MIA
6747.0,52180,AGENT,392.714,3016.82,MIA
6747.1,52180,AGENT,391.728,3016.67,MIA
6747.2,52180,AGENT,390.734,3016.51,MIA
6747.3,52180,AGENT,389.735,3016.34,MIA
6747.4,52180,AGENT,388.737,3016.17,MIA
6747.5,52180,AGENT,387.739,3015.99,MIA
6747.6,52180,AGENT,386.741,3015.81,MIA
6747.7,52180,AGENT,385.745,3015.63,MIA
6747.8,52180,AGENT,384.756,3015.45,MIA
6747.9,52180,AGENT,383.771,3015.27,MIA
6748.0,52180,AGENT,382.786,3015.08,MIA
6748.1,52180,AGENT,381.796,3014.9,MIA
6748.2,52180,AGENT,380.796,3014.72,MIA
6748.3,52180,AGENT,379.792,3014.54,MIA
6748.4,52180,AGENT,378.787,3014.36,MIA
6748.5,52180,AGENT,377.781,3014.19,MIA
6748.6,52180,AGENT,376.775,3014.02,MIA
6748.7,52180,AGENT,375.774,3013.86,MIA
6748.8,52180,AGENT,374.783,3013.7,MIA
6748.9,52180,AGENT,373.797,3013.55,MIA
6749.0,52180,AGENT,372.81,3013.41,MIA
6749.1,52180,AGENT,371.824,3013.28,MIA
6749.2,52180,AGENT,370.837,3013.15,MIA
6749.3,52180,AGENT,369.85,3013.04,MIA
6749.4,52180,AGENT,368.863,3012.94,MIA
6749.5,52180,AGENT,367.876,3012.85,MIA
6749.6,52180,AGENT,366.89,3012.78,MIA
6749.7,52180,AGENT,365.904,3012.71,MIA
6749.8,52180,AGENT,364.918,3012.66,MIA
6749.9,52180,AGENT,363.931,3012.62,MIA
6750.0,52180,AGENT,362.945,3012.59,MIA
6750.1,52180,AGENT,361.957,3012.57,MIA
6750.2,52180,AGENT,360.965,3012.57,MIA
6750.3,52180,AGENT,359.964,3012.58,MIA
6750.4,52180,AGENT,358.96,3012.6,MIA
6750.5,52180,AGENT,357.956,3012.64,MIA
6750.6,52180,AGENT,356.953,3012.68,MIA
6750.7,52180,AGENT,355.952,3012.74,MIA
6750.8,52180,AGENT,354.951,3012.8,MIA
6750.9,52180,AGENT,353.951,3012.87,MIA
