TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-265.923,2752.42,MIA
8.1,52180,AGENT,-265.898,2751.68,MIA
8.2,52180,AGENT,-265.873,2750.94,MIA
8.3,52180,AGENT,-265.849,2750.2,MIA
8.4,52180,AGENT,-265.824,2749.47,MIA
8.5,52180,AGENT,-265.801,2748.74,MIA
8.6,52180,AGENT,-265.777,2748.02,MIA
8.7,52180,AGENT,-265.755,2747.29,MIA
8.8,52180,AGENT,-265.732,2746.56,MIA
8.9,52180,AGENT,-265.71,2745.83,MIA
9.0,52180,AGENT,-265.686,2745.1,MIA
9.1,52180,AGENT,-265.66,2744.37,MIA
9.2,52180,AGENT,-265.634,2743.64,MIA
9.3,52180,AGENT,-265.607,2742.92,MIA
9.4,52180,AGENT,-265.578,2742.21,MIA
9.5,52180,AGENT,-265.546,2741.49,MIA
9.6,52180,AGENT,-265.51,2740.78,MIA
9.7,52180,AGENT,-265.467,2740.06,MIA
9.8,52180,AGENT,-265.417,2739.35,MIA
9.9,52180,AGENT,-265.362,2738.64,MIA
10.0,52180,AGENT,-265.3,2737.94,MIA
10.1,52180,AGENT,-265.233,2737.25,MIA
10.2,52180,AGENT,-265.158,2736.57,MIA
10.3,52180,AGENT,-265.075,2735.9,MIA
10.4,52180,AGENT,-264.981,2735.24,MIA
10.5,52180,AGENT,-264.878,2734.59,MIA
10.6,52180,AGENT,-264.764,2733.96,MIA
10.7,52180,AGENT,-264.639,2733.33,MIA
10.8,52180,AGENT,-264.503,2732.72,MIA
10.9,52180,AGENT,-264.354,2732.13,MIA
11.0,52180,AGENT,-264.193,2731.55,MIA
11.1,52180,AGENT,-264.019,2730.99,MIA
11.2,52180,AGENT,-263.827,2730.44,MIA
11.3,52180,AGENT,-263.615,2729.91,MIA
11.4,52180,AGENT,-263.382,2729.39,MIA
11.5,52180,AGENT,-263.128,2728.89,MIA
11.6,52180,AGENT,-262.854,2728.41,MIA
11.7,52180,AGENT,-262.562,2727.94,MIA
11.8,52180,AGENT,-262.252,2727.5,MIA
11.9,52180,AGENT,-261.925,2727.07,MIA
12.0,52180,AGENT,-261.582,2726.67,MIA
12.1,52180,AGENT,-261.223,2726.29,MIA
12.2,52180,AGENT,-260.851,2725.92,MIA
12.3,52180,AGENT,-260.465,2725.58,MIA
12.4,52180,AGENT,-260.067,2725.26,MIA
12.5,52180,AGENT,-259.658,2724.97,MIA
12.6,52180,AGENT,-259.239,2724.69,MIA
12.7,52180,AGENT,-258.811,2724.43,MIA
12.8,52180,AGENT,-258.375,2724.2,MIA
12.9,52180,AGENT,-257.927,2723.98,MIA
